Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2968,505,31.1,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6567,940,68.9,4.8
Estimate Year Of Entry Population Born Outside The United States,11649,1116,11649,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2114,404,2114,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,559,245,26.4,9.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1555,303,73.6,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9535,1061,9535,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5027,834,52.7,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4508,665,47.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9535,1061,9535,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1532,320,16.1,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3145,429,33.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1377,654,14.4,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",128,91,1.3,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3099,705,32.5,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",254,158,2.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over,51218,1816,51218,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38242,1775,74.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12976,1458,25.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3842,812,7.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6421,1076,12.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1636,428,3.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3183,715,6.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",849,410,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2234,370,4.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",769,206,1.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1138,552,2.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",588,498,1.1,1.0
Estimate Ancestry Total Population,54856,1962,54856,(X)
Estimate Ancestry Total Population American,1289,800,2.3,1.4
Estimate Ancestry Total Population Arab,640,316,1.2,0.6
Estimate Ancestry Total Population Czech,120,64,0.2,0.1
Estimate Ancestry Total Population Danish,140,78,0.3,0.1
Estimate Ancestry Total Population Dutch,268,122,0.5,0.2
Estimate Ancestry Total Population English,1861,304,3.4,0.5
Estimate Ancestry Total Population French (Except Basque),856,364,1.6,0.7
Estimate Ancestry Total Population French Canadian,388,155,0.7,0.3
Estimate Ancestry Total Population German,2344,408,4.3,0.8
Estimate Ancestry Total Population Greek,297,121,0.5,0.2
Estimate Ancestry Total Population Hungarian,389,303,0.7,0.6
Estimate Ancestry Total Population Irish,3292,500,6.0,0.9
Estimate Ancestry Total Population Italian,3003,477,5.5,0.9
Estimate Ancestry Total Population Lithuanian,239,286,0.4,0.5
Estimate Ancestry Total Population Norwegian,189,83,0.3,0.2
Estimate Ancestry Total Population Polish,1209,272,2.2,0.5
Estimate Ancestry Total Population Portuguese,396,278,0.7,0.5
Estimate Ancestry Total Population Russian,669,242,1.2,0.5
Estimate Ancestry Total Population Scotch-Irish,147,91,0.3,0.2
Estimate Ancestry Total Population Scottish,375,118,0.7,0.2
Estimate Ancestry Total Population Slovak,91,61,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,1336,677,2.4,1.2
Estimate Ancestry Total Population Swedish,216,82,0.4,0.2
Estimate Ancestry Total Population Swiss,125,100,0.2,0.2
Estimate Ancestry Total Population Ukrainian,130,82,0.2,0.1
Estimate Ancestry Total Population Welsh,159,82,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),997,363,1.8,0.7
Estimate Computers And Internet Use Total Households,20507,808,20507,(X)
Estimate Computers And Internet Use Total Households With A Computer,19192,799,93.6,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18328,847,89.4,1.8
