Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,328,92,328,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,0.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,34,7.0,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),97,41,29.6,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",80,53,24.4,13.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,36,17.1,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,24,13.4,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,14,7.6,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,302,81,92.1,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,69,32,21.0,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,401,116,401,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,25,9.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,571,167,571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,121,65,21.2,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,170,100,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,286,101,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,62,28.0,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,115,61,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,21,35.7,21.7
Estimate Residence 1 Year Ago Population 1 Year And Over,571,167,571,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,521,155,91.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,40,8.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,40,8.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,20,3.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,23,5.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,23,5.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.7
Estimate Place Of Birth Total Population,571,167,571,(X)
Estimate Place Of Birth Total Population Native,571,167,100.0,4.7
Estimate Place Of Birth Total Population Native Born In United States,571,167,100.0,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,488,150,85.5,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,83,36,14.5,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.7
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,508,144,508,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,507,144,99.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,3,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.3
Estimate Ancestry Total Population,571,167,571,(X)
Estimate Ancestry Total Population American,55,38,9.6,6.5
Estimate Ancestry Total Population Arab,0,11,0.0,4.7
Estimate Ancestry Total Population Czech,3,4,0.5,0.8
Estimate Ancestry Total Population Danish,0,11,0.0,4.7
Estimate Ancestry Total Population Dutch,78,89,13.7,13.5
Estimate Ancestry Total Population English,73,35,12.8,7.2
Estimate Ancestry Total Population French (Except Basque),34,33,6.0,5.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,4.7
Estimate Ancestry Total Population German,289,144,50.6,15.1
Estimate Ancestry Total Population Greek,0,11,0.0,4.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.7
Estimate Ancestry Total Population Irish,74,58,13.0,9.2
Estimate Ancestry Total Population Italian,0,11,0.0,4.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,4.7
Estimate Ancestry Total Population Polish,0,11,0.0,4.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.7
Estimate Ancestry Total Population Russian,0,11,0.0,4.7
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,4.7
Estimate Ancestry Total Population Scottish,0,11,0.0,4.7
Estimate Ancestry Total Population Slovak,0,11,0.0,4.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.7
Estimate Ancestry Total Population Swedish,4,6,0.7,1.1
Estimate Ancestry Total Population Swiss,0,11,0.0,4.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.7
Estimate Ancestry Total Population Welsh,2,4,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.7
Estimate Computers And Internet Use Total Households,232,73,232,(X)
Estimate Computers And Internet Use Total Households With A Computer,198,76,85.3,10.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,184,74,79.3,12.3
