Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,6.1,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,16,11.4,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,64,37.1,35.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,68,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,39,70.8,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,64,56.9,52.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5381,667,5381,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",223,88,4.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,118,62,2.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1617,357,30.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),445,124,8.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2978,551,55.3,6.3
Estimate Educational Attainment Population 25 Years And Over,10968,688,10968,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,144,86,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",431,135,3.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2409,411,22.0,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2376,473,21.7,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,605,161,5.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2894,319,26.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2109,313,19.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10393,661,94.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5003,402,45.6,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,14321,923,14321,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,635,152,4.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17400,1143,17400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2113,303,12.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3079,442,3079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,58,2.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12556,886,12556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1355,229,10.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1765,206,1765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,685,147,38.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,17263,1138,17263,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13233,1109,76.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4030,576,23.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3912,567,22.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2019,445,11.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1893,338,11.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,677,200,3.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1216,248,7.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,118,65,0.7,0.4
Estimate Place Of Birth Total Population,17400,1143,17400,(X)
Estimate Place Of Birth Total Population Native,16545,1137,95.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,16440,1137,94.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9463,1016,54.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6977,629,40.1,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",105,54,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,855,192,4.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,855,192,855,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,326,119,38.1,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,529,152,61.9,11.0
Estimate Year Of Entry Population Born Outside The United States,960,202,960,(X)
Estimate Year Of Entry Population Born Outside The United States Native,105,54,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,15,8.6,13.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,96,51,91.4,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,855,192,855,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,378,117,44.2,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,477,163,55.8,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",855,192,855,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",81,46,9.5,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",410,138,48.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",94,64,11.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",265,125,31.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over,16541,1128,16541,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15340,1073,92.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1201,339,7.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",360,120,2.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,535,285,3.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",117,86,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,378,133,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",163,76,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,172,71,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",42,35,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,116,65,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",38,37,0.2,0.2
Estimate Ancestry Total Population,17400,1143,17400,(X)
Estimate Ancestry Total Population American,483,180,2.8,1.0
Estimate Ancestry Total Population Arab,118,87,0.7,0.5
Estimate Ancestry Total Population Czech,89,55,0.5,0.3
Estimate Ancestry Total Population Danish,26,33,0.1,0.2
Estimate Ancestry Total Population Dutch,91,44,0.5,0.3
Estimate Ancestry Total Population English,1049,201,6.0,1.2
Estimate Ancestry Total Population French (Except Basque),327,115,1.9,0.7
Estimate Ancestry Total Population French Canadian,71,46,0.4,0.3
Estimate Ancestry Total Population German,2472,380,14.2,2.1
Estimate Ancestry Total Population Greek,22,21,0.1,0.1
Estimate Ancestry Total Population Hungarian,32,37,0.2,0.2
Estimate Ancestry Total Population Irish,1841,272,10.6,1.6
Estimate Ancestry Total Population Italian,450,156,2.6,0.9
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,118,77,0.7,0.4
Estimate Ancestry Total Population Polish,386,116,2.2,0.7
Estimate Ancestry Total Population Portuguese,19,22,0.1,0.1
Estimate Ancestry Total Population Russian,156,84,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,136,64,0.8,0.4
Estimate Ancestry Total Population Scottish,275,98,1.6,0.6
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,197,135,1.1,0.8
Estimate Ancestry Total Population Swedish,167,72,1.0,0.4
Estimate Ancestry Total Population Swiss,56,51,0.3,0.3
Estimate Ancestry Total Population Ukrainian,5,8,0.0,0.1
Estimate Ancestry Total Population Welsh,165,82,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),157,152,0.9,0.9
Estimate Computers And Internet Use Total Households,7441,438,7441,(X)
Estimate Computers And Internet Use Total Households With A Computer,6828,456,91.8,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6303,479,84.7,2.9
