Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,197,218,53.5,32.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,9.1
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,9.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,284,210,284,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,284,210,100.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,11.6
Estimate Ancestry Total Population,368,256,368,(X)
Estimate Ancestry Total Population American,7,11,1.9,3.4
Estimate Ancestry Total Population Arab,0,12,0.0,9.1
Estimate Ancestry Total Population Czech,0,12,0.0,9.1
Estimate Ancestry Total Population Danish,0,12,0.0,9.1
Estimate Ancestry Total Population Dutch,9,14,2.4,5.1
Estimate Ancestry Total Population English,0,12,0.0,9.1
Estimate Ancestry Total Population French (Except Basque),34,42,9.2,13.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,9.1
Estimate Ancestry Total Population German,125,126,34.0,25.5
Estimate Ancestry Total Population Greek,0,12,0.0,9.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,9.1
Estimate Ancestry Total Population Irish,13,21,3.5,8.0
Estimate Ancestry Total Population Italian,37,44,10.1,13.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,9.1
Estimate Ancestry Total Population Norwegian,0,12,0.0,9.1
Estimate Ancestry Total Population Polish,38,45,10.3,14.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,9.1
Estimate Ancestry Total Population Russian,0,12,0.0,9.1
Estimate Ancestry Total Population Scotch-Irish,11,17,3.0,5.6
Estimate Ancestry Total Population Scottish,0,12,0.0,9.1
Estimate Ancestry Total Population Slovak,0,12,0.0,9.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,9.1
Estimate Ancestry Total Population Swedish,0,12,0.0,9.1
Estimate Ancestry Total Population Swiss,0,12,0.0,9.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,9.1
Estimate Ancestry Total Population Welsh,0,12,0.0,9.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,9.1
Estimate Computers And Internet Use Total Households,145,76,145,(X)
Estimate Computers And Internet Use Total Households With A Computer,145,76,100.0,21.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,119,72,82.1,26.6
