Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,39,57.9,36.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,29.9
Estimate Marital Status Females 15 Years And Over Widowed,6,7,6.3,8.4
Estimate Marital Status Females 15 Years And Over Divorced,2,5,2.1,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,536,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,50.0,45.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,34,26,34,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,52.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,2.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),30,24,88.2,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,8.8,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,52.8
Estimate Educational Attainment Population 25 Years And Over,122,61,122,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,5,4.1,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,9,3.3,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),59,57,48.4,30.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",42,36,34.4,27.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,3,1.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,7,6.6,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,5,1.6,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,113,61,92.6,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10,8,8.2,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,157,90,157,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,20,11.5,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,216,112,216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,52,48,24.1,17.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,59,40,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,6.8,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,137,92,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,47,29.2,24.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,20,14,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,7,40.0,28.6
Estimate Residence 1 Year Ago Population 1 Year And Over,216,112,216,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,191,108,88.4,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,23,11.6,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,23,11.6,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,15,6.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,16,5.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,16,5.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,14.9
Estimate Place Of Birth Total Population,216,112,216,(X)
Estimate Place Of Birth Total Population Native,212,112,98.1,3.1
Estimate Place Of Birth Total Population Native Born In United States,207,112,95.8,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,186,111,86.1,12.6
Estimate Place Of Birth Total Population Native Born In United States Different State,21,17,9.7,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,2.3,3.9
Estimate Place Of Birth Total Population Foreign Born,4,6,1.9,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,4,6,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,5,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,5,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,6,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,5,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,200,108,200,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,198,108,99.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,1.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,16.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,16.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,16.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,16.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,16.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,1.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,16.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,16.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,16.0
Estimate Ancestry Total Population,216,112,216,(X)
Estimate Ancestry Total Population American,3,4,1.4,1.8
Estimate Ancestry Total Population Arab,0,12,0.0,14.9
Estimate Ancestry Total Population Czech,0,12,0.0,14.9
Estimate Ancestry Total Population Danish,1,4,0.5,2.1
Estimate Ancestry Total Population Dutch,22,33,10.2,13.9
Estimate Ancestry Total Population English,24,16,11.1,10.5
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,14.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,14.9
Estimate Ancestry Total Population German,27,32,12.5,15.5
Estimate Ancestry Total Population Greek,0,12,0.0,14.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,14.9
Estimate Ancestry Total Population Irish,77,81,35.6,30.4
Estimate Ancestry Total Population Italian,32,47,14.8,19.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,14.9
Estimate Ancestry Total Population Norwegian,1,3,0.5,1.6
Estimate Ancestry Total Population Polish,0,12,0.0,14.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,14.9
Estimate Ancestry Total Population Russian,0,12,0.0,14.9
Estimate Ancestry Total Population Scotch-Irish,1,2,0.5,1.1
Estimate Ancestry Total Population Scottish,0,12,0.0,14.9
Estimate Ancestry Total Population Slovak,0,12,0.0,14.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,14.9
Estimate Ancestry Total Population Swedish,0,12,0.0,14.9
Estimate Ancestry Total Population Swiss,2,3,0.9,1.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,14.9
Estimate Ancestry Total Population Welsh,2,5,0.9,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,14.9
Estimate Computers And Internet Use Total Households,66,35,66,(X)
Estimate Computers And Internet Use Total Households With A Computer,66,35,100.0,37.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,59,35,89.4,12.5
