Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2694,538,10.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22060,1145,82.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7474,899,28.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,29684,1341,29684,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1556,304,5.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36784,1610,36784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4198,525,11.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7107,693,7107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,362,150,5.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23887,1266,23887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2144,431,9.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5790,721,5790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1692,326,29.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,36638,1595,36638,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31511,1664,86.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5127,971,14.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5081,947,13.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3706,924,10.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1375,364,3.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1059,382,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,316,112,0.9,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,65,0.1,0.2
Estimate Place Of Birth Total Population,36820,1608,36820,(X)
Estimate Place Of Birth Total Population Native,28288,1448,76.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,28016,1455,76.1,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22502,1399,61.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5514,539,15.0,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",272,102,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,8532,1119,23.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,8532,1119,8532,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2804,563,32.9,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5728,1065,67.1,6.5
Estimate Year Of Entry Population Born Outside The United States,8804,1124,8804,(X)
Estimate Year Of Entry Population Born Outside The United States Native,272,102,272,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,7,1.8,2.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,267,100,98.2,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8532,1119,8532,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1312,663,15.4,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7220,903,84.6,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8532,1119,8532,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",331,129,3.9,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1119,282,13.1,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",183,161,2.1,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",83,87,1.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6685,1167,78.4,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",131,91,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over,35122,1549,35122,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21550,1541,61.4,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13572,1700,38.6,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6041,1176,17.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12027,1733,34.2,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5569,1170,15.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,655,186,1.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",167,93,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,761,262,2.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",257,169,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,129,132,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",48,56,0.1,0.2
Estimate Ancestry Total Population,36820,1608,36820,(X)
Estimate Ancestry Total Population American,812,309,2.2,0.9
Estimate Ancestry Total Population Arab,208,163,0.6,0.4
Estimate Ancestry Total Population Czech,103,59,0.3,0.2
Estimate Ancestry Total Population Danish,417,194,1.1,0.5
Estimate Ancestry Total Population Dutch,211,120,0.6,0.3
Estimate Ancestry Total Population English,2847,585,7.7,1.6
Estimate Ancestry Total Population French (Except Basque),844,260,2.3,0.7
Estimate Ancestry Total Population French Canadian,150,87,0.4,0.2
Estimate Ancestry Total Population German,3796,640,10.3,1.7
Estimate Ancestry Total Population Greek,171,111,0.5,0.3
Estimate Ancestry Total Population Hungarian,174,102,0.5,0.3
Estimate Ancestry Total Population Irish,3156,560,8.6,1.5
Estimate Ancestry Total Population Italian,2378,501,6.5,1.3
Estimate Ancestry Total Population Lithuanian,5,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,428,219,1.2,0.6
Estimate Ancestry Total Population Polish,295,150,0.8,0.4
Estimate Ancestry Total Population Portuguese,613,250,1.7,0.7
Estimate Ancestry Total Population Russian,333,202,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,264,99,0.7,0.3
Estimate Ancestry Total Population Scottish,460,165,1.2,0.5
Estimate Ancestry Total Population Slovak,7,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,100,88,0.3,0.2
Estimate Ancestry Total Population Swedish,598,256,1.6,0.7
Estimate Ancestry Total Population Swiss,238,130,0.6,0.4
Estimate Ancestry Total Population Ukrainian,15,24,0.0,0.1
Estimate Ancestry Total Population Welsh,175,106,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,13592,553,13592,(X)
Estimate Computers And Internet Use Total Households With A Computer,13244,582,97.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12576,562,92.5,2.1
