Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",567,82,63.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,10,15,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,22,16,2.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,93,30,10.5,3.5
Estimate Marital Status Females 15 Years And Over,983,128,983,(X)
Estimate Marital Status Females 15 Years And Over Never Married,164,51,16.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",574,87,58.4,5.0
Estimate Marital Status Females 15 Years And Over Separated,26,20,2.6,2.0
Estimate Marital Status Females 15 Years And Over Widowed,113,36,11.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,106,52,10.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,30,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,21,58.5,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",124,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",83,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,23,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,16,48.6,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,17.1,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,13,31.4,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,16,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,14,82.4,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,35.3,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,582,167,582,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,28,5.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,9,2.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),376,122,64.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,54,21.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,22,6.4,3.7
Estimate Educational Attainment Population 25 Years And Over,1645,176,1645,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,30,3.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,20,2.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),857,122,52.1,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",279,82,17.0,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,163,49,9.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,178,46,10.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,30,4.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1557,171,94.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,258,55,15.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,1759,177,1759,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,48,6.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2392,296,2392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,292,59,12.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,633,166,633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,17,4.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1317,153,1317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,115,33,8.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,442,92,442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,147,42,33.3,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2356,293,2356,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2281,290,96.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),75,34,3.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,70,33,3.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,29,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,20,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,10,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,18,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,6,0.2,0.2
Estimate Place Of Birth Total Population,2392,296,2392,(X)
Estimate Place Of Birth Total Population Native,2379,297,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,2354,298,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1588,252,66.4,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,766,117,32.0,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,19,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,13,14,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,13,14,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,10,46.2,47.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,7,53.8,47.3
Estimate Year Of Entry Population Born Outside The United States,38,23,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,19,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,57.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,19,100.0,57.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,14,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,10,46.2,47.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,7,53.8,47.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,14,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,23.1,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,79.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,10,46.2,47.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,79.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,79.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,30.8,34.6
Estimate Language Spoken At Home Population 5 Years And Over,2264,286,2264,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2229,286,98.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,21,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,17,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,10,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,18,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,17,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Ancestry Total Population,2392,296,2392,(X)
Estimate Ancestry Total Population American,146,55,6.1,2.3
Estimate Ancestry Total Population Arab,0,11,0.0,1.2
Estimate Ancestry Total Population Czech,0,11,0.0,1.2
Estimate Ancestry Total Population Danish,0,11,0.0,1.2
Estimate Ancestry Total Population Dutch,61,36,2.6,1.5
Estimate Ancestry Total Population English,323,85,13.5,3.6
Estimate Ancestry Total Population French (Except Basque),21,10,0.9,0.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.2
Estimate Ancestry Total Population German,639,262,26.7,9.0
Estimate Ancestry Total Population Greek,0,11,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.2
Estimate Ancestry Total Population Irish,231,61,9.7,2.8
Estimate Ancestry Total Population Italian,133,61,5.6,2.6
Estimate Ancestry Total Population Lithuanian,6,7,0.3,0.3
Estimate Ancestry Total Population Norwegian,3,4,0.1,0.2
Estimate Ancestry Total Population Polish,84,45,3.5,1.9
Estimate Ancestry Total Population Portuguese,3,4,0.1,0.2
Estimate Ancestry Total Population Russian,1,2,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,28,15,1.2,0.7
Estimate Ancestry Total Population Scottish,77,38,3.2,1.6
Estimate Ancestry Total Population Slovak,32,49,1.3,2.0
Estimate Ancestry Total Population Subsaharan African,6,10,0.3,0.4
Estimate Ancestry Total Population Swedish,3,5,0.1,0.2
Estimate Ancestry Total Population Swiss,9,12,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.2
Estimate Ancestry Total Population Welsh,36,22,1.5,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.2
Estimate Computers And Internet Use Total Households,911,100,911,(X)
Estimate Computers And Internet Use Total Households With A Computer,827,98,90.8,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,761,96,83.5,4.1
