Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,12,13.8,12.4
Estimate Educational Attainment Population 25 Years And Over,91,28,91,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,23.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,3.3,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),49,19,53.8,13.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",18,12,19.8,11.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,8,12.1,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,5,5.5,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,5,5.5,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,88,28,96.7,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10,7,11.0,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,97,29,97,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,5,7.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,175,72,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,11,13.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,78,51,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,9.0,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,70,26,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,8,12.9,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,27,11,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,5,29.6,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,168,69,168,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,130,48,77.4,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,50,22.6,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,50,22.6,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,1.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,49,21.4,25.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,1.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,49,19.6,25.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,13.8
Estimate Place Of Birth Total Population,175,72,175,(X)
Estimate Place Of Birth Total Population Native,173,72,98.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,173,72,98.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,109,45,62.3,20.1
Estimate Place Of Birth Total Population Native Born In United States Different State,64,50,36.6,20.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,13.3
Estimate Place Of Birth Total Population Foreign Born,2,4,1.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,155,61,155,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,141,57,91.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,20,9.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,3.2,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,20,9.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,3.2,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,14.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,14.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,14.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,14.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,14.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,14.9
Estimate Ancestry Total Population,175,72,175,(X)
Estimate Ancestry Total Population American,2,3,1.1,2.0
Estimate Ancestry Total Population Arab,0,10,0.0,13.3
Estimate Ancestry Total Population Czech,0,10,0.0,13.3
Estimate Ancestry Total Population Danish,1,3,0.6,1.7
Estimate Ancestry Total Population Dutch,12,17,6.9,9.3
Estimate Ancestry Total Population English,4,5,2.3,2.9
Estimate Ancestry Total Population French (Except Basque),2,3,1.1,1.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,13.3
Estimate Ancestry Total Population German,84,59,48.0,20.2
Estimate Ancestry Total Population Greek,0,10,0.0,13.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,13.3
Estimate Ancestry Total Population Irish,15,14,8.6,7.5
Estimate Ancestry Total Population Italian,0,10,0.0,13.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,13.3
Estimate Ancestry Total Population Norwegian,6,5,3.4,3.0
Estimate Ancestry Total Population Polish,0,10,0.0,13.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,13.3
Estimate Ancestry Total Population Russian,0,10,0.0,13.3
Estimate Ancestry Total Population Scotch-Irish,1,2,0.6,1.1
Estimate Ancestry Total Population Scottish,1,3,0.6,1.7
Estimate Ancestry Total Population Slovak,0,10,0.0,13.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,13.3
Estimate Ancestry Total Population Swedish,2,3,1.1,2.1
Estimate Ancestry Total Population Swiss,0,10,0.0,13.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,13.3
Estimate Ancestry Total Population Welsh,0,10,0.0,13.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,13.3
Estimate Computers And Internet Use Total Households,63,20,63,(X)
Estimate Computers And Internet Use Total Households With A Computer,57,19,90.5,8.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,55,19,87.3,9.5
