Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1818,568,5.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1694,448,5.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,640,442,2.0,1.4
Estimate Place Of Birth Total Population,33350,1786,33350,(X)
Estimate Place Of Birth Total Population Native,30550,1804,91.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,27499,1833,82.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12660,1307,38.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,14839,1375,44.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3051,665,9.1,2.0
Estimate Place Of Birth Total Population Foreign Born,2800,477,8.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2800,477,2800,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1498,350,53.5,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1302,321,46.5,8.5
Estimate Year Of Entry Population Born Outside The United States,5851,692,5851,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3051,665,3051,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1098,439,36.0,11.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1953,506,64.0,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2800,477,2800,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,699,325,25.0,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2101,358,75.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2800,477,2800,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",356,112,12.7,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",775,264,27.7,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",374,251,13.4,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",84,112,3.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1192,322,42.6,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,30,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over,29954,1573,29954,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22640,1531,75.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7314,904,24.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1585,388,5.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5168,860,17.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1143,291,3.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,467,151,1.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",56,52,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1220,404,4.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",386,222,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,459,267,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Ancestry Total Population,33350,1786,33350,(X)
Estimate Ancestry Total Population American,3678,766,11.0,2.3
Estimate Ancestry Total Population Arab,38,61,0.1,0.2
Estimate Ancestry Total Population Czech,19,18,0.1,0.1
Estimate Ancestry Total Population Danish,6,10,0.0,0.1
Estimate Ancestry Total Population Dutch,301,269,0.9,0.8
Estimate Ancestry Total Population English,1258,461,3.8,1.3
Estimate Ancestry Total Population French (Except Basque),365,165,1.1,0.5
Estimate Ancestry Total Population French Canadian,43,33,0.1,0.1
Estimate Ancestry Total Population German,1780,399,5.3,1.2
Estimate Ancestry Total Population Greek,48,54,0.1,0.2
Estimate Ancestry Total Population Hungarian,59,67,0.2,0.2
Estimate Ancestry Total Population Irish,1890,529,5.7,1.5
Estimate Ancestry Total Population Italian,366,164,1.1,0.5
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,240,216,0.7,0.6
Estimate Ancestry Total Population Polish,174,99,0.5,0.3
Estimate Ancestry Total Population Portuguese,97,75,0.3,0.2
Estimate Ancestry Total Population Russian,9,14,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,89,78,0.3,0.2
Estimate Ancestry Total Population Scottish,160,108,0.5,0.3
Estimate Ancestry Total Population Slovak,23,35,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,760,256,2.3,0.8
Estimate Ancestry Total Population Swedish,74,63,0.2,0.2
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,66,48,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),366,160,1.1,0.5
Estimate Computers And Internet Use Total Households,12893,583,12893,(X)
Estimate Computers And Internet Use Total Households With A Computer,12198,628,94.6,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11459,596,88.9,2.1
