Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1995,361,20.8,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,590,191,6.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2665,371,27.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1450,389,15.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9051,678,94.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4115,532,42.8,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,10391,732,10391,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,832,200,8.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13201,988,13201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1503,474,11.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2896,465,2896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,332,291,11.5,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7295,595,7295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,531,235,7.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3010,371,3010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,640,185,21.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,13173,962,13173,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12067,951,91.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1106,403,8.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1106,403,8.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,413,260,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,693,323,5.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,557,307,4.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,136,85,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,13287,987,13287,(X)
Estimate Place Of Birth Total Population Native,12669,963,95.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,12493,941,94.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6822,705,51.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5671,633,42.7,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",176,123,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,618,231,4.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,618,231,618,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,445,186,72.0,22.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,173,167,28.0,22.8
Estimate Year Of Entry Population Born Outside The United States,794,259,794,(X)
Estimate Year Of Entry Population Born Outside The United States Native,176,123,176,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,20.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,176,123,100.0,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,618,231,618,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,128,150,20.7,22.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,490,212,79.3,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",618,231,618,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",281,174,45.5,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",172,142,27.8,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",165,121,26.7,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over,12790,955,12790,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12355,942,96.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,435,261,3.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,46,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,99,97,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,256,197,2.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,80,103,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,44,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13287,987,13287,(X)
Estimate Ancestry Total Population American,1340,473,10.1,3.7
Estimate Ancestry Total Population Arab,58,93,0.4,0.7
Estimate Ancestry Total Population Czech,20,30,0.2,0.2
Estimate Ancestry Total Population Danish,25,27,0.2,0.2
Estimate Ancestry Total Population Dutch,164,104,1.2,0.8
Estimate Ancestry Total Population English,1909,389,14.4,3.0
Estimate Ancestry Total Population French (Except Basque),206,119,1.6,0.9
Estimate Ancestry Total Population French Canadian,29,30,0.2,0.2
Estimate Ancestry Total Population German,2145,696,16.1,4.7
Estimate Ancestry Total Population Greek,64,83,0.5,0.6
Estimate Ancestry Total Population Hungarian,34,42,0.3,0.3
Estimate Ancestry Total Population Irish,1588,321,12.0,2.3
Estimate Ancestry Total Population Italian,362,192,2.7,1.5
Estimate Ancestry Total Population Lithuanian,12,21,0.1,0.2
Estimate Ancestry Total Population Norwegian,85,64,0.6,0.5
Estimate Ancestry Total Population Polish,257,147,1.9,1.1
Estimate Ancestry Total Population Portuguese,151,191,1.1,1.4
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,254,121,1.9,0.9
Estimate Ancestry Total Population Scottish,296,178,2.2,1.4
Estimate Ancestry Total Population Slovak,10,16,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,131,110,1.0,0.8
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,28,33,0.2,0.3
Estimate Ancestry Total Population Welsh,327,304,2.5,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,17,0.1,0.1
Estimate Computers And Internet Use Total Households,5308,390,5308,(X)
Estimate Computers And Internet Use Total Households With A Computer,4978,374,93.8,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4729,370,89.1,3.3
