Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2203,245,50.2,7.6
Estimate Marital Status Females 15 Years And Over Separated,61,72,1.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,277,171,6.3,3.7
Estimate Marital Status Females 15 Years And Over Divorced,532,226,12.1,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,16,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,61,86,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3113,437,3113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,68,3.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,62,2.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1156,300,37.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),812,208,26.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,974,305,31.3,7.9
Estimate Educational Attainment Population 25 Years And Over,6659,449,6659,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,144,1.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",235,147,3.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1266,229,19.0,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1232,298,18.5,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,916,319,13.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1501,284,22.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1385,347,20.8,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6300,448,94.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2886,384,43.3,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,8250,567,8250,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,499,204,6.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10536,610,10536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1276,299,12.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2286,370,2286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,177,109,7.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7083,579,7083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,740,225,10.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1167,225,1167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,359,155,30.8,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,10536,610,10536,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9916,661,94.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),620,324,5.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,615,324,5.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,311,264,3.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,304,189,2.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,187,159,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,117,134,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.0,0.1
Estimate Place Of Birth Total Population,10536,610,10536,(X)
Estimate Place Of Birth Total Population Native,9114,620,86.5,3.4
Estimate Place Of Birth Total Population Native Born In United States,8927,608,84.7,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7477,685,71.0,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1450,461,13.8,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",187,133,1.8,1.3
Estimate Place Of Birth Total Population Foreign Born,1422,378,13.5,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,1422,378,1422,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1078,312,75.8,19.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,344,313,24.2,19.1
Estimate Year Of Entry Population Born Outside The United States,1609,351,1609,(X)
Estimate Year Of Entry Population Born Outside The United States Native,187,133,187,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,19,5.9,7.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,176,119,94.1,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1422,378,1422,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,195,205,13.7,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1227,371,86.3,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1422,378,1422,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",325,196,22.9,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",379,213,26.7,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",104,124,7.3,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",614,274,43.2,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over,10223,614,10223,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8278,790,81.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1945,647,19.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",345,221,3.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1044,412,10.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",138,132,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,698,401,6.8,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",162,159,1.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,131,85,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,34,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,72,117,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,39,0.2,0.4
Estimate Ancestry Total Population,10536,610,10536,(X)
Estimate Ancestry Total Population American,709,461,6.7,4.4
Estimate Ancestry Total Population Arab,72,117,0.7,1.1
Estimate Ancestry Total Population Czech,25,37,0.2,0.4
Estimate Ancestry Total Population Danish,39,61,0.4,0.6
Estimate Ancestry Total Population Dutch,41,41,0.4,0.4
Estimate Ancestry Total Population English,358,246,3.4,2.4
Estimate Ancestry Total Population French (Except Basque),77,55,0.7,0.5
Estimate Ancestry Total Population French Canadian,261,332,2.5,3.1
Estimate Ancestry Total Population German,1020,373,9.7,3.5
Estimate Ancestry Total Population Greek,228,211,2.2,2.0
Estimate Ancestry Total Population Hungarian,221,256,2.1,2.4
Estimate Ancestry Total Population Irish,1863,412,17.7,3.9
Estimate Ancestry Total Population Italian,1816,473,17.2,4.4
Estimate Ancestry Total Population Lithuanian,93,142,0.9,1.4
Estimate Ancestry Total Population Norwegian,90,57,0.9,0.5
Estimate Ancestry Total Population Polish,562,391,5.3,3.7
Estimate Ancestry Total Population Portuguese,46,71,0.4,0.7
Estimate Ancestry Total Population Russian,81,71,0.8,0.7
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.4
Estimate Ancestry Total Population Scottish,122,117,1.2,1.1
Estimate Ancestry Total Population Slovak,8,16,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,66,104,0.6,1.0
Estimate Ancestry Total Population Swedish,42,53,0.4,0.5
Estimate Ancestry Total Population Swiss,0,20,0.0,0.4
Estimate Ancestry Total Population Ukrainian,43,52,0.4,0.5
Estimate Ancestry Total Population Welsh,0,20,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),431,229,4.1,2.2
Estimate Computers And Internet Use Total Households,3418,260,3418,(X)
Estimate Computers And Internet Use Total Households With A Computer,3265,223,95.5,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3235,229,94.6,4.1
