Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1643,287,10.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14783,721,96.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4423,464,28.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,16486,727,16486,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1459,280,8.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21335,708,21335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2969,615,13.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4905,605,4905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,177,126,3.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11291,715,11291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,843,267,7.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5139,554,5139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1949,519,37.9,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,21203,695,21203,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18756,1140,88.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2447,891,11.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2433,890,11.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2108,873,9.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,325,121,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,204,99,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,121,80,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,20,0.1,0.1
Estimate Place Of Birth Total Population,21494,711,21494,(X)
Estimate Place Of Birth Total Population Native,21102,731,98.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,21016,744,97.8,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16575,922,77.1,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4441,651,20.7,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",86,59,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,392,193,1.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,392,193,392,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,122,99,31.1,23.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,270,170,68.9,23.9
Estimate Year Of Entry Population Born Outside The United States,478,210,478,(X)
Estimate Year Of Entry Population Born Outside The United States Native,86,59,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,21,16.3,24.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,72,56,83.7,24.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,392,193,392,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,240,157,61.2,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,152,104,38.8,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",392,193,392,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,50,8.4,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",114,103,29.1,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",130,119,33.2,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",115,101,29.3,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over,20551,683,20551,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20164,707,98.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,387,190,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",251,135,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,220,155,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",130,108,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,34,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,82,66,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",82,66,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,57,55,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",39,47,0.2,0.2
Estimate Ancestry Total Population,21494,711,21494,(X)
Estimate Ancestry Total Population American,1643,464,7.6,2.2
Estimate Ancestry Total Population Arab,33,37,0.2,0.2
Estimate Ancestry Total Population Czech,0,23,0.0,0.2
Estimate Ancestry Total Population Danish,0,23,0.0,0.2
Estimate Ancestry Total Population Dutch,163,115,0.8,0.5
Estimate Ancestry Total Population English,2832,624,13.2,2.9
Estimate Ancestry Total Population French (Except Basque),376,216,1.7,1.0
Estimate Ancestry Total Population French Canadian,63,64,0.3,0.3
Estimate Ancestry Total Population German,5169,887,24.0,4.0
Estimate Ancestry Total Population Greek,132,107,0.6,0.5
Estimate Ancestry Total Population Hungarian,129,93,0.6,0.4
Estimate Ancestry Total Population Irish,2707,598,12.6,2.8
Estimate Ancestry Total Population Italian,660,366,3.1,1.7
Estimate Ancestry Total Population Lithuanian,23,35,0.1,0.2
Estimate Ancestry Total Population Norwegian,39,36,0.2,0.2
Estimate Ancestry Total Population Polish,280,171,1.3,0.8
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.2
Estimate Ancestry Total Population Russian,53,50,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,88,56,0.4,0.3
Estimate Ancestry Total Population Scottish,451,190,2.1,0.9
Estimate Ancestry Total Population Slovak,15,31,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,181,192,0.8,0.9
Estimate Ancestry Total Population Swedish,65,60,0.3,0.3
Estimate Ancestry Total Population Swiss,213,243,1.0,1.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.2
Estimate Ancestry Total Population Welsh,178,197,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,36,0.1,0.2
Estimate Computers And Internet Use Total Households,9164,458,9164,(X)
Estimate Computers And Internet Use Total Households With A Computer,8432,510,92.0,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8130,498,88.7,4.2
