Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,18,14.8,12.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),38,25,31.1,18.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",16,24,13.1,16.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,20,11.5,15.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15,16,12.3,11.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,31.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,83,49,68.0,25.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15,16,12.3,11.8
Estimate Veteran Status Civilian Population 18 Years And Over,153,72,153,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,20,9.8,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,189,91,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,46,29,24.3,15.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,36,33,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,9,16.7,21.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,103,59,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,21,19.4,17.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,50,36,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,19,40.0,29.8
Estimate Residence 1 Year Ago Population 1 Year And Over,189,91,189,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,171,88,90.5,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18,30,9.5,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,30,9.5,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,30,9.5,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,22.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,22.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,22.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,22.0
Estimate Place Of Birth Total Population,189,91,189,(X)
Estimate Place Of Birth Total Population Native,189,91,100.0,22.0
Estimate Place Of Birth Total Population Native Born In United States,189,91,100.0,22.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,175,88,92.6,10.6
Estimate Place Of Birth Total Population Native Born In United States Different State,14,20,7.4,10.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,22.0
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,22.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,175,84,175,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,99,63,56.6,18.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,76,40,43.4,18.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,14,11.4,8.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,76,40,43.4,18.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,14,11.4,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,23.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,23.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,23.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,23.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,23.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,23.5
Estimate Ancestry Total Population,189,91,189,(X)
Estimate Ancestry Total Population American,7,10,3.7,5.3
Estimate Ancestry Total Population Arab,0,14,0.0,22.0
Estimate Ancestry Total Population Czech,0,14,0.0,22.0
Estimate Ancestry Total Population Danish,0,14,0.0,22.0
Estimate Ancestry Total Population Dutch,0,14,0.0,22.0
Estimate Ancestry Total Population English,6,11,3.2,5.7
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,22.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,22.0
Estimate Ancestry Total Population German,4,7,2.1,3.5
Estimate Ancestry Total Population Greek,0,14,0.0,22.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,22.0
Estimate Ancestry Total Population Irish,0,14,0.0,22.0
Estimate Ancestry Total Population Italian,10,20,5.3,10.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,22.0
Estimate Ancestry Total Population Norwegian,0,14,0.0,22.0
Estimate Ancestry Total Population Polish,0,14,0.0,22.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,22.0
Estimate Ancestry Total Population Russian,0,14,0.0,22.0
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,22.0
Estimate Ancestry Total Population Scottish,0,14,0.0,22.0
Estimate Ancestry Total Population Slovak,0,14,0.0,22.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,22.0
Estimate Ancestry Total Population Swedish,0,14,0.0,22.0
Estimate Ancestry Total Population Swiss,0,14,0.0,22.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,22.0
Estimate Ancestry Total Population Welsh,0,14,0.0,22.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,22.0
Estimate Computers And Internet Use Total Households,77,39,77,(X)
Estimate Computers And Internet Use Total Households With A Computer,54,32,70.1,23.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,30,20,39.0,25.7
