Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1245,187,60.0,5.8
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,151,59,7.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,213,70,10.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,15,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,61.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,200,113,200,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,25,9.5,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,25,9.5,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,25,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,13,57.9,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,24,84.2,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1277,269,1277,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,27,3.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,53,6.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),620,200,48.6,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),300,86,23.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,232,93,18.2,6.6
Estimate Educational Attainment Population 25 Years And Over,3914,348,3914,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,145,107,3.7,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",147,51,3.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1515,241,38.7,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1077,197,27.5,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,298,88,7.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,457,90,11.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,275,74,7.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3622,375,92.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,732,119,18.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,4218,346,4218,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,527,166,12.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5459,440,5459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1189,269,21.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1241,248,1241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,75,13.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2896,267,2896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,570,205,19.7,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1322,236,1322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,449,126,34.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5450,436,5450,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4969,473,91.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),481,197,8.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,458,198,8.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,130,66,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,328,185,6.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,225,155,4.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,103,73,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,22,0.4,0.4
Estimate Place Of Birth Total Population,5459,440,5459,(X)
Estimate Place Of Birth Total Population Native,5409,437,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,5394,437,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4943,422,90.5,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,451,101,8.3,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,13,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,50,44,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,50,44,50,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,44,90.0,17.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,10.0,17.8
Estimate Year Of Entry Population Born Outside The United States,65,45,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,13,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,70.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,13,100.0,70.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,50,44,50,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,5,2.0,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,44,98.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",50,44,50,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,10,22.0,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,41,62.0,45.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,13,16.0,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,38.6
Estimate Language Spoken At Home Population 5 Years And Over,5237,421,5237,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5158,421,98.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,56,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,35,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,7,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,42,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5459,440,5459,(X)
Estimate Ancestry Total Population American,290,101,5.3,1.9
Estimate Ancestry Total Population Arab,7,11,0.1,0.2
Estimate Ancestry Total Population Czech,3,4,0.1,0.1
Estimate Ancestry Total Population Danish,32,32,0.6,0.6
Estimate Ancestry Total Population Dutch,65,26,1.2,0.5
Estimate Ancestry Total Population English,690,199,12.6,3.6
Estimate Ancestry Total Population French (Except Basque),563,455,10.3,8.2
Estimate Ancestry Total Population French Canadian,155,73,2.8,1.3
Estimate Ancestry Total Population German,1385,230,25.4,4.3
Estimate Ancestry Total Population Greek,0,15,0.0,0.5
Estimate Ancestry Total Population Hungarian,16,17,0.3,0.3
Estimate Ancestry Total Population Irish,885,224,16.2,3.8
Estimate Ancestry Total Population Italian,134,70,2.5,1.3
Estimate Ancestry Total Population Lithuanian,30,31,0.5,0.6
Estimate Ancestry Total Population Norwegian,66,44,1.2,0.8
Estimate Ancestry Total Population Polish,239,93,4.4,1.7
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,17,12,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,30,22,0.5,0.4
Estimate Ancestry Total Population Scottish,90,32,1.6,0.6
Estimate Ancestry Total Population Slovak,3,5,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,27,25,0.5,0.5
Estimate Ancestry Total Population Swiss,7,11,0.1,0.2
Estimate Ancestry Total Population Ukrainian,7,8,0.1,0.2
Estimate Ancestry Total Population Welsh,11,12,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2128,179,2128,(X)
Estimate Computers And Internet Use Total Households With A Computer,1981,180,93.1,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1744,221,82.0,6.2
