Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",488,200,6.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,243,101,3.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2916,484,36.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2452,339,31.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1797,395,22.8,4.9
Estimate Educational Attainment Population 25 Years And Over,17716,838,17716,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,92,54,0.5,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",187,105,1.1,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2428,429,13.7,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4085,691,23.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1379,274,7.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5619,514,31.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3926,536,22.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17437,828,98.4,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9545,599,53.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,20034,1033,20034,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1218,248,6.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25860,1019,25860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1624,420,6.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6421,563,6421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,195,140,3.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15758,946,15758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,861,269,5.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3681,544,3681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,568,207,15.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,26458,1068,26458,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22425,1263,84.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4033,957,15.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3970,956,15.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1889,747,7.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2081,588,7.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1259,452,4.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,822,475,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,52,0.2,0.2
Estimate Place Of Birth Total Population,26677,1048,26677,(X)
Estimate Place Of Birth Total Population Native,24543,1000,92.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,24247,1019,90.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17860,1146,66.9,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6387,700,23.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",296,139,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,2134,694,8.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,2134,694,2134,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1406,387,65.9,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,728,545,34.1,16.6
Estimate Year Of Entry Population Born Outside The United States,2430,715,2430,(X)
Estimate Year Of Entry Population Born Outside The United States Native,296,139,296,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,57,51,19.3,15.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,239,124,80.7,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2134,694,2134,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,396,521,18.6,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1738,436,81.4,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2134,694,2134,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",555,321,26.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1220,643,57.2,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,23,0.9,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",42,46,2.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",295,91,13.8,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,12,0.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over,25478,1084,25478,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23203,1105,91.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2275,791,8.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",582,312,2.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,641,284,2.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",180,106,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1018,522,4.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",293,280,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,551,522,2.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",71,60,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,65,65,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",38,56,0.1,0.2
Estimate Ancestry Total Population,26677,1048,26677,(X)
Estimate Ancestry Total Population American,1028,409,3.9,1.5
Estimate Ancestry Total Population Arab,151,112,0.6,0.4
Estimate Ancestry Total Population Czech,225,115,0.8,0.4
Estimate Ancestry Total Population Danish,232,168,0.9,0.6
Estimate Ancestry Total Population Dutch,645,288,2.4,1.1
Estimate Ancestry Total Population English,2581,498,9.7,1.9
Estimate Ancestry Total Population French (Except Basque),711,380,2.7,1.4
Estimate Ancestry Total Population French Canadian,154,130,0.6,0.5
Estimate Ancestry Total Population German,7556,934,28.3,3.4
Estimate Ancestry Total Population Greek,445,393,1.7,1.5
Estimate Ancestry Total Population Hungarian,102,96,0.4,0.4
Estimate Ancestry Total Population Irish,4201,743,15.7,2.8
Estimate Ancestry Total Population Italian,4238,848,15.9,3.1
Estimate Ancestry Total Population Lithuanian,166,118,0.6,0.4
Estimate Ancestry Total Population Norwegian,560,230,2.1,0.9
Estimate Ancestry Total Population Polish,3276,635,12.3,2.3
Estimate Ancestry Total Population Portuguese,18,48,0.1,0.2
Estimate Ancestry Total Population Russian,368,218,1.4,0.8
Estimate Ancestry Total Population Scotch-Irish,273,152,1.0,0.6
Estimate Ancestry Total Population Scottish,584,204,2.2,0.8
Estimate Ancestry Total Population Slovak,99,117,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,29,37,0.1,0.1
Estimate Ancestry Total Population Swedish,1113,296,4.2,1.1
Estimate Ancestry Total Population Swiss,32,31,0.1,0.1
Estimate Ancestry Total Population Ukrainian,174,138,0.7,0.5
Estimate Ancestry Total Population Welsh,82,57,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,40,0.1,0.1
Estimate Computers And Internet Use Total Households,8701,509,8701,(X)
Estimate Computers And Internet Use Total Households With A Computer,8621,508,99.1,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8531,500,98.0,0.9
