Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,185,92,6.6,3.4
Estimate Marital Status Females 15 Years And Over,3529,613,3529,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1185,477,33.6,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1564,258,44.3,6.6
Estimate Marital Status Females 15 Years And Over Separated,52,64,1.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,360,157,10.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,368,156,10.4,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,45,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,63.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,100,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,37,19.5,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,37,19.5,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,37,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,30,63.3,62.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,24,36.7,62.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2130,574,2130,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,57,3.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,57,4.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),744,281,34.9,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),782,447,36.7,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,438,128,20.6,6.9
Estimate Educational Attainment Population 25 Years And Over,5318,578,5318,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,29,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",101,99,1.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1278,415,24.0,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1100,229,20.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,504,160,9.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1427,464,26.8,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,881,205,16.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5190,559,97.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2308,527,43.4,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,5884,729,5884,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,212,102,3.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7610,977,7610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,871,338,11.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1726,420,1726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,65,4.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4921,701,4921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,517,286,10.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,963,225,963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,273,92,28.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7585,982,7585,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7372,980,97.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),213,121,2.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,192,105,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,143,99,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,43,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,42,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,20,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,35,0.3,0.5
Estimate Place Of Birth Total Population,7610,977,7610,(X)
Estimate Place Of Birth Total Population Native,7097,1002,93.3,3.3
Estimate Place Of Birth Total Population Native Born In United States,7053,1006,92.7,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6750,1015,88.7,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,303,128,4.0,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,28,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,513,236,6.7,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,513,236,513,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,322,178,62.8,23.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,191,160,37.2,23.1
Estimate Year Of Entry Population Born Outside The United States,557,228,557,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,28,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,48.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,28,100.0,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,513,236,513,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,86,104,16.8,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,427,213,83.2,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",513,236,513,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",145,99,28.3,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",209,163,40.7,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",159,162,31.0,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over,7350,957,7350,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6499,963,88.4,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,851,275,11.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",189,121,2.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,474,146,6.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",102,71,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,120,102,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,189,175,2.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",87,104,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,68,84,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7610,977,7610,(X)
Estimate Ancestry Total Population American,542,338,7.1,4.5
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,58,44,0.8,0.6
Estimate Ancestry Total Population Danish,0,18,0.0,0.5
Estimate Ancestry Total Population Dutch,24,31,0.3,0.4
Estimate Ancestry Total Population English,140,127,1.8,1.7
Estimate Ancestry Total Population French (Except Basque),235,149,3.1,2.0
Estimate Ancestry Total Population French Canadian,104,121,1.4,1.6
Estimate Ancestry Total Population German,1150,289,15.1,4.4
Estimate Ancestry Total Population Greek,67,61,0.9,0.8
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.5
Estimate Ancestry Total Population Irish,2212,789,29.1,8.4
Estimate Ancestry Total Population Italian,2096,496,27.5,6.7
Estimate Ancestry Total Population Lithuanian,37,45,0.5,0.6
Estimate Ancestry Total Population Norwegian,151,109,2.0,1.4
Estimate Ancestry Total Population Polish,456,250,6.0,3.0
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,171,107,2.2,1.4
Estimate Ancestry Total Population Scotch-Irish,13,21,0.2,0.3
Estimate Ancestry Total Population Scottish,507,558,6.7,6.8
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,59,74,0.8,1.0
Estimate Ancestry Total Population Swiss,0,18,0.0,0.5
Estimate Ancestry Total Population Ukrainian,41,68,0.5,0.9
Estimate Ancestry Total Population Welsh,0,18,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,2655,276,2655,(X)
Estimate Computers And Internet Use Total Households With A Computer,2488,278,93.7,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2425,283,91.3,5.3
