Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,50.0,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,310,120,310,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,63,25.5,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),207,97,66.8,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,28,7.7,9.1
Estimate Educational Attainment Population 25 Years And Over,2052,357,2052,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,48,4.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",341,79,16.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),832,274,40.5,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",336,107,16.4,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,76,7.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,232,136,11.3,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,36,3.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1624,333,79.1,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,296,142,14.4,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,2113,355,2113,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,231,71,10.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1074,304,1074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,173,84,16.1,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,174,95,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,20.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,704,231,704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,66,11.4,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,196,102,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,56,47.4,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2287,391,2287,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1973,355,86.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),314,104,13.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,314,104,13.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,19,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,292,109,12.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,288,108,12.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2287,391,2287,(X)
Estimate Place Of Birth Total Population Native,2275,392,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,2207,372,96.5,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1372,258,60.0,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,835,204,36.5,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",68,64,3.0,2.6
Estimate Place Of Birth Total Population Foreign Born,12,12,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,12,12,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,41.7,51.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,11,58.3,51.6
Estimate Year Of Entry Population Born Outside The United States,80,65,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native,68,64,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,15,11.8,25.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,60,63,88.2,25.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,12,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,12,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,12,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,16.7,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,11,58.3,51.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,25.0,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,95.0
Estimate Language Spoken At Home Population 5 Years And Over,2287,391,2287,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2249,395,98.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38,26,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,15,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,25,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,15,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,9,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2287,391,2287,(X)
Estimate Ancestry Total Population American,134,85,5.9,3.7
Estimate Ancestry Total Population Arab,12,22,0.5,0.9
Estimate Ancestry Total Population Czech,3,6,0.1,0.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,5,9,0.2,0.4
Estimate Ancestry Total Population English,364,187,15.9,6.7
Estimate Ancestry Total Population French (Except Basque),38,31,1.7,1.3
Estimate Ancestry Total Population French Canadian,5,8,0.2,0.4
Estimate Ancestry Total Population German,225,112,9.8,4.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,233,124,10.2,5.1
Estimate Ancestry Total Population Italian,44,31,1.9,1.4
Estimate Ancestry Total Population Lithuanian,4,9,0.2,0.4
Estimate Ancestry Total Population Norwegian,1,2,0.0,0.1
Estimate Ancestry Total Population Polish,13,13,0.6,0.6
Estimate Ancestry Total Population Portuguese,8,10,0.3,0.5
Estimate Ancestry Total Population Russian,1,2,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,59,46,2.6,2.0
Estimate Ancestry Total Population Scottish,7,11,0.3,0.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,342,120,15.0,5.1
Estimate Ancestry Total Population Swedish,0,13,0.0,1.7
Estimate Ancestry Total Population Swiss,33,51,1.4,2.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,7,12,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,22,0.7,1.0
Estimate Computers And Internet Use Total Households,500,136,500,(X)
Estimate Computers And Internet Use Total Households With A Computer,464,135,92.8,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,422,134,84.4,8.6
