Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17487,1054,95.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9077,1042,49.4,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,19820,1093,19820,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1836,414,9.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26918,2042,26918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3367,532,12.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7475,1248,7475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,518,281,6.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14288,1107,14288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1052,242,7.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5155,530,5155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1797,333,34.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,26829,1963,26829,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21479,2113,80.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5350,870,19.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5303,859,19.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2855,780,10.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2448,735,9.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1596,832,5.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,852,469,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,47,0.2,0.2
Estimate Place Of Birth Total Population,27310,2033,27310,(X)
Estimate Place Of Birth Total Population Native,25757,2012,94.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,25490,1997,93.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17583,1336,64.4,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7907,1853,29.0,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",267,121,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,1553,344,5.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1553,344,1553,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,975,268,62.8,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,578,217,37.2,10.8
Estimate Year Of Entry Population Born Outside The United States,1820,357,1820,(X)
Estimate Year Of Entry Population Born Outside The United States Native,267,121,267,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,43,19.9,14.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,214,109,80.1,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1553,344,1553,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,188,92,12.1,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1365,338,87.9,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1553,344,1553,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",195,134,12.6,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",648,198,41.7,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",141,106,9.1,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",26,42,1.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",516,240,33.2,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,33,1.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over,25202,1704,25202,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22591,1727,89.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2611,548,10.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",863,298,3.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1683,475,6.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",576,260,2.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,537,216,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",153,97,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,318,147,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",134,81,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,73,96,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,27310,2033,27310,(X)
Estimate Ancestry Total Population American,1469,361,5.4,1.4
Estimate Ancestry Total Population Arab,39,44,0.1,0.2
Estimate Ancestry Total Population Czech,434,157,1.6,0.6
Estimate Ancestry Total Population Danish,203,157,0.7,0.6
Estimate Ancestry Total Population Dutch,338,281,1.2,1.0
Estimate Ancestry Total Population English,3571,551,13.1,2.1
Estimate Ancestry Total Population French (Except Basque),544,190,2.0,0.7
Estimate Ancestry Total Population French Canadian,15,22,0.1,0.1
Estimate Ancestry Total Population German,4642,877,17.0,3.0
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,104,153,0.4,0.6
Estimate Ancestry Total Population Irish,3210,622,11.8,2.2
Estimate Ancestry Total Population Italian,858,438,3.1,1.6
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,306,184,1.1,0.7
Estimate Ancestry Total Population Polish,350,255,1.3,0.9
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,46,51,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,440,169,1.6,0.6
Estimate Ancestry Total Population Scottish,364,140,1.3,0.5
Estimate Ancestry Total Population Slovak,8,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,191,157,0.7,0.6
Estimate Ancestry Total Population Swedish,114,72,0.4,0.3
Estimate Ancestry Total Population Swiss,47,78,0.2,0.3
Estimate Ancestry Total Population Ukrainian,13,21,0.0,0.1
Estimate Ancestry Total Population Welsh,275,123,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.2
Estimate Computers And Internet Use Total Households,10264,541,10264,(X)
Estimate Computers And Internet Use Total Households With A Computer,9941,541,96.9,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9597,561,93.5,2.2
