Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,17,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,78.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,32,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,16,48.6,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,16,48.6,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,16,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,16,100.0,66.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,16,100.0,66.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,699,252,699,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,59,8.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),412,164,58.9,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),116,65,16.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,112,91,16.0,12.3
Estimate Educational Attainment Population 25 Years And Over,1319,193,1319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,24,1.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,44,2.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),340,141,25.8,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",315,146,23.9,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,243,108,18.4,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,267,131,20.2,9.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,106,91,8.0,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1271,195,96.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,373,157,28.3,11.6
Estimate Veteran Status Civilian Population 18 Years And Over,1188,215,1188,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,532,139,44.8,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1809,281,1809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,316,94,17.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,621,202,621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,45,4.8,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,979,209,979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,265,100,27.1,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,209,115,209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,20,10.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1968,297,1968,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1585,270,80.5,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),383,282,19.5,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,383,282,19.5,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,265,297,13.5,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,118,115,6.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,80,3.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,57,80,2.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.4
Estimate Place Of Birth Total Population,2000,302,2000,(X)
Estimate Place Of Birth Total Population Native,1888,297,94.4,3.5
Estimate Place Of Birth Total Population Native Born In United States,1805,308,90.3,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,658,279,32.9,13.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1147,357,57.4,14.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",83,75,4.2,3.8
Estimate Place Of Birth Total Population Foreign Born,112,71,5.6,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,112,71,112,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,92,63,82.1,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,17,17.9,12.7
Estimate Year Of Entry Population Born Outside The United States,195,94,195,(X)
Estimate Year Of Entry Population Born Outside The United States Native,83,75,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,27.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,83,75,100.0,27.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,112,71,112,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,0.9,2.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,111,71,99.1,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",112,71,112,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",70,57,62.5,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,39,21.4,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,26,16.1,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,21.6
Estimate Language Spoken At Home Population 5 Years And Over,1931,303,1931,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1732,313,89.7,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,199,98,10.3,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,39,1.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,62,65,3.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,57,45,3.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,80,61,4.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,39,1.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Ancestry Total Population,2000,302,2000,(X)
Estimate Ancestry Total Population American,82,67,4.1,3.4
Estimate Ancestry Total Population Arab,0,11,0.0,1.4
Estimate Ancestry Total Population Czech,0,11,0.0,1.4
Estimate Ancestry Total Population Danish,15,28,0.8,1.4
Estimate Ancestry Total Population Dutch,14,24,0.7,1.2
Estimate Ancestry Total Population English,153,116,7.7,6.0
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,1.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.4
Estimate Ancestry Total Population German,671,287,33.6,12.0
Estimate Ancestry Total Population Greek,0,11,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.4
Estimate Ancestry Total Population Irish,560,324,28.0,14.4
Estimate Ancestry Total Population Italian,57,60,2.9,3.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.4
Estimate Ancestry Total Population Norwegian,4,6,0.2,0.3
Estimate Ancestry Total Population Polish,38,47,1.9,2.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.4
Estimate Ancestry Total Population Russian,0,11,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,6,12,0.3,0.6
Estimate Ancestry Total Population Scottish,63,65,3.2,3.3
Estimate Ancestry Total Population Slovak,0,11,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.4
Estimate Ancestry Total Population Swedish,11,15,0.6,0.8
Estimate Ancestry Total Population Swiss,45,57,2.3,2.9
Estimate Ancestry Total Population Ukrainian,41,69,2.1,3.5
Estimate Ancestry Total Population Welsh,113,116,5.7,5.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.4
Estimate Computers And Internet Use Total Households,690,116,690,(X)
Estimate Computers And Internet Use Total Households With A Computer,685,116,99.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,666,119,96.5,3.3
