Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",668,258,668,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",192,131,28.7,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",264,181,39.5,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,40,4.3,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",149,117,22.3,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,42,5.1,6.3
Estimate Language Spoken At Home Population 5 Years And Over,15694,1037,15694,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15077,1017,96.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,617,247,3.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",177,158,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,150,98,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,28,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,186,115,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,231,181,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",128,157,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,50,77,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,25,0.1,0.2
Estimate Ancestry Total Population,16578,1099,16578,(X)
Estimate Ancestry Total Population American,424,218,2.6,1.3
Estimate Ancestry Total Population Arab,103,89,0.6,0.5
Estimate Ancestry Total Population Czech,21,34,0.1,0.2
Estimate Ancestry Total Population Danish,77,78,0.5,0.5
Estimate Ancestry Total Population Dutch,234,104,1.4,0.6
Estimate Ancestry Total Population English,2523,425,15.2,2.6
Estimate Ancestry Total Population French (Except Basque),474,299,2.9,1.7
Estimate Ancestry Total Population French Canadian,386,248,2.3,1.5
Estimate Ancestry Total Population German,3014,541,18.2,3.2
Estimate Ancestry Total Population Greek,42,67,0.3,0.4
Estimate Ancestry Total Population Hungarian,198,186,1.2,1.1
Estimate Ancestry Total Population Irish,4663,748,28.1,4.1
Estimate Ancestry Total Population Italian,3328,653,20.1,3.5
Estimate Ancestry Total Population Lithuanian,35,41,0.2,0.2
Estimate Ancestry Total Population Norwegian,41,50,0.2,0.3
Estimate Ancestry Total Population Polish,1022,361,6.2,2.1
Estimate Ancestry Total Population Portuguese,17,29,0.1,0.2
Estimate Ancestry Total Population Russian,193,105,1.2,0.6
Estimate Ancestry Total Population Scotch-Irish,205,105,1.2,0.6
Estimate Ancestry Total Population Scottish,509,258,3.1,1.5
Estimate Ancestry Total Population Slovak,33,47,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,86,75,0.5,0.5
Estimate Ancestry Total Population Swedish,249,194,1.5,1.2
Estimate Ancestry Total Population Swiss,94,64,0.6,0.4
Estimate Ancestry Total Population Ukrainian,183,142,1.1,0.8
Estimate Ancestry Total Population Welsh,45,35,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),56,83,0.3,0.5
Estimate Computers And Internet Use Total Households,6816,392,6816,(X)
Estimate Computers And Internet Use Total Households With A Computer,6482,390,95.1,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6313,393,92.6,2.8
