Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3838,421,36.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,439,199,4.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,646,237,6.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1618,358,15.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,592,280,592,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",218,127,36.8,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,447,256,447,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,146,115,32.7,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,22,4.5,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,126,113,28.2,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,146,115,146,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,67,48.6,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,93,102,63.7,38.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7139,928,7139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",428,219,6.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,431,229,6.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2896,683,40.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1233,358,17.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2151,455,30.1,6.5
Estimate Educational Attainment Population 25 Years And Over,17921,1178,17921,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1580,588,8.8,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",942,321,5.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3923,701,21.9,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4103,647,22.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2178,444,12.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3647,525,20.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1548,343,8.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15399,1177,85.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5195,633,29.0,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,20804,1142,20804,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1041,284,5.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26996,1809,26996,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2760,489,10.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6341,1094,6341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,379,146,6.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18481,1133,18481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1616,393,8.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2174,423,2174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,765,195,35.2,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,26710,1701,26710,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18648,1677,69.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8062,1234,30.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8029,1234,30.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4878,1124,18.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3151,666,11.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2374,665,8.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,777,308,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,42,0.1,0.2
Estimate Place Of Birth Total Population,27184,1813,27184,(X)
Estimate Place Of Birth Total Population Native,21845,1958,80.4,3.9
Estimate Place Of Birth Total Population Native Born In United States,20677,1774,76.1,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14732,1624,54.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5945,877,21.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1168,484,4.3,1.7
Estimate Place Of Birth Total Population Foreign Born,5339,1042,19.6,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,5339,1042,5339,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1781,391,33.4,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3558,917,66.6,7.1
Estimate Year Of Entry Population Born Outside The United States,6507,990,6507,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1168,484,1168,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,634,456,54.3,23.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,534,253,45.7,23.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5339,1042,5339,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2431,801,45.5,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2908,633,54.5,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5339,1042,5339,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",218,154,4.1,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1468,477,27.5,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",218,149,4.1,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3421,956,64.1,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,22,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,25373,1587,25373,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17104,1558,67.4,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8269,1132,32.6,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4044,863,15.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6373,1034,25.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3285,857,12.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,734,369,2.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",189,103,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,847,432,3.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",366,241,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,315,223,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",204,169,0.8,0.7
Estimate Ancestry Total Population,27184,1813,27184,(X)
Estimate Ancestry Total Population American,792,299,2.9,1.1
Estimate Ancestry Total Population Arab,262,256,1.0,0.9
Estimate Ancestry Total Population Czech,171,149,0.6,0.6
Estimate Ancestry Total Population Danish,17,25,0.1,0.1
Estimate Ancestry Total Population Dutch,248,157,0.9,0.6
Estimate Ancestry Total Population English,1321,407,4.9,1.5
Estimate Ancestry Total Population French (Except Basque),737,362,2.7,1.3
Estimate Ancestry Total Population French Canadian,21,26,0.1,0.1
Estimate Ancestry Total Population German,2606,570,9.6,2.0
Estimate Ancestry Total Population Greek,3,16,0.0,0.1
Estimate Ancestry Total Population Hungarian,141,149,0.5,0.6
Estimate Ancestry Total Population Irish,1637,458,6.0,1.6
Estimate Ancestry Total Population Italian,989,330,3.6,1.3
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,41,50,0.2,0.2
Estimate Ancestry Total Population Polish,399,228,1.5,0.8
Estimate Ancestry Total Population Portuguese,43,53,0.2,0.2
Estimate Ancestry Total Population Russian,158,150,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,291,200,1.1,0.7
Estimate Ancestry Total Population Scottish,283,156,1.0,0.6
Estimate Ancestry Total Population Slovak,9,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,646,483,2.4,1.8
Estimate Ancestry Total Population Swedish,83,113,0.3,0.4
Estimate Ancestry Total Population Swiss,23,31,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,296,257,1.1,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),43,61,0.2,0.2
Estimate Computers And Internet Use Total Households,12214,792,12214,(X)
Estimate Computers And Internet Use Total Households With A Computer,11961,798,97.9,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11115,781,91.0,2.4
