Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,907,109,907,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,58,21.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",561,72,61.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,56,22,6.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,90,31,9.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,7,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,55.6,42.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,21,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,21,100.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,19,66.7,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,10,33.3,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,21,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,11,54.2,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,21,100.0,55.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,458,76,458,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,17,7.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,11,5.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),157,48,34.3,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,35,25.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,130,50,28.4,8.6
Estimate Educational Attainment Population 25 Years And Over,1665,176,1665,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,15,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,33,4.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),775,142,46.5,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",329,58,19.8,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,237,58,14.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,160,36,9.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,19,3.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1552,175,93.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,211,38,12.7,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,1814,187,1814,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,176,36,9.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2264,256,2264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,273,51,12.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,450,121,450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,6,1.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1303,128,1303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,133,45,10.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,511,122,511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,133,32,26.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2257,255,2257,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2097,252,92.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),160,68,7.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,158,69,7.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,42,2.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,113,60,5.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,93,57,4.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,19,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.2
Estimate Place Of Birth Total Population,2264,256,2264,(X)
Estimate Place Of Birth Total Population Native,2253,254,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,2250,254,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2108,248,93.1,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,142,45,6.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,11,9,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,11,9,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,45.5,45.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,8,54.5,45.9
Estimate Year Of Entry Population Born Outside The United States,14,10,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,9,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,18.2,32.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,8,81.8,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,9,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,7,63.6,47.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,18.2,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,18.2,32.3
Estimate Language Spoken At Home Population 5 Years And Over,2148,229,2148,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2108,223,98.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,24,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,10,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,15,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,10,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,18,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Ancestry Total Population,2264,256,2264,(X)
Estimate Ancestry Total Population American,51,26,2.3,1.1
Estimate Ancestry Total Population Arab,0,11,0.0,1.2
Estimate Ancestry Total Population Czech,5,6,0.2,0.3
Estimate Ancestry Total Population Danish,3,5,0.1,0.2
Estimate Ancestry Total Population Dutch,18,18,0.8,0.8
Estimate Ancestry Total Population English,169,56,7.5,2.5
Estimate Ancestry Total Population French (Except Basque),75,33,3.3,1.5
Estimate Ancestry Total Population French Canadian,50,26,2.2,1.1
Estimate Ancestry Total Population German,1144,220,50.5,6.0
Estimate Ancestry Total Population Greek,0,11,0.0,1.2
Estimate Ancestry Total Population Hungarian,52,30,2.3,1.3
Estimate Ancestry Total Population Irish,230,95,10.2,3.7
Estimate Ancestry Total Population Italian,20,10,0.9,0.4
Estimate Ancestry Total Population Lithuanian,6,6,0.3,0.3
Estimate Ancestry Total Population Norwegian,5,5,0.2,0.2
Estimate Ancestry Total Population Polish,257,110,11.4,4.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.2
Estimate Ancestry Total Population Russian,86,52,3.8,2.2
Estimate Ancestry Total Population Scotch-Irish,12,12,0.5,0.5
Estimate Ancestry Total Population Scottish,40,21,1.8,1.0
Estimate Ancestry Total Population Slovak,0,11,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.2
Estimate Ancestry Total Population Swedish,12,9,0.5,0.4
Estimate Ancestry Total Population Swiss,7,9,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.2
Estimate Ancestry Total Population Welsh,5,5,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.2
Estimate Computers And Internet Use Total Households,914,95,914,(X)
Estimate Computers And Internet Use Total Households With A Computer,796,82,87.1,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,737,86,80.6,4.2
