Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,35,63.4,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,47,83.1,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5259,628,5259,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",273,91,5.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,232,97,4.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2052,349,39.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1541,293,29.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1161,249,22.1,4.5
Estimate Educational Attainment Population 25 Years And Over,15573,738,15573,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,90,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",138,81,0.9,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1469,315,9.4,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2975,455,19.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,967,222,6.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5988,511,38.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3935,380,25.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15334,741,98.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9923,651,63.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,17298,818,17298,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1260,260,7.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22051,1049,22051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1403,213,6.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4753,624,4753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,184,91,3.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14284,749,14284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,525,143,3.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3014,358,3014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,694,145,23.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,21889,1081,21889,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16667,1209,76.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5222,764,23.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4976,729,22.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2134,688,9.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2842,609,13.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1584,559,7.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1258,331,5.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,246,226,1.1,1.0
Estimate Place Of Birth Total Population,22071,1049,22071,(X)
Estimate Place Of Birth Total Population Native,19104,926,86.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,18662,891,84.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7471,732,33.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,11191,677,50.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",442,191,2.0,0.8
Estimate Place Of Birth Total Population Foreign Born,2967,528,13.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2967,528,2967,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1278,295,43.1,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1689,422,56.9,8.1
Estimate Year Of Entry Population Born Outside The United States,3409,558,3409,(X)
Estimate Year Of Entry Population Born Outside The United States Native,442,191,442,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,80,103,18.1,20.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,362,161,81.9,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2967,528,2967,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1420,435,47.9,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1547,331,52.1,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2967,528,2967,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",329,110,11.1,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1942,472,65.5,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,42,1.5,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",481,225,16.2,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",171,172,5.8,5.6
Estimate Language Spoken At Home Population 5 Years And Over,21043,999,21043,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17777,1123,84.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3266,578,15.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",524,163,2.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,887,292,4.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",140,93,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1138,338,5.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",131,79,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,988,352,4.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",245,123,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,253,240,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,13,0.0,0.1
Estimate Ancestry Total Population,22071,1049,22071,(X)
Estimate Ancestry Total Population American,933,267,4.2,1.2
Estimate Ancestry Total Population Arab,68,52,0.3,0.2
Estimate Ancestry Total Population Czech,324,183,1.5,0.8
Estimate Ancestry Total Population Danish,81,56,0.4,0.3
Estimate Ancestry Total Population Dutch,375,248,1.7,1.1
Estimate Ancestry Total Population English,2264,390,10.3,1.8
Estimate Ancestry Total Population French (Except Basque),695,196,3.1,0.9
Estimate Ancestry Total Population French Canadian,192,126,0.9,0.6
Estimate Ancestry Total Population German,4220,492,19.1,2.2
Estimate Ancestry Total Population Greek,87,68,0.4,0.3
Estimate Ancestry Total Population Hungarian,71,68,0.3,0.3
Estimate Ancestry Total Population Irish,2803,443,12.7,2.1
Estimate Ancestry Total Population Italian,1289,290,5.8,1.4
Estimate Ancestry Total Population Lithuanian,47,42,0.2,0.2
Estimate Ancestry Total Population Norwegian,531,164,2.4,0.8
Estimate Ancestry Total Population Polish,812,242,3.7,1.1
Estimate Ancestry Total Population Portuguese,130,110,0.6,0.5
Estimate Ancestry Total Population Russian,371,174,1.7,0.8
Estimate Ancestry Total Population Scotch-Irish,188,84,0.9,0.4
Estimate Ancestry Total Population Scottish,562,249,2.5,1.1
Estimate Ancestry Total Population Slovak,49,45,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,117,111,0.5,0.5
Estimate Ancestry Total Population Swedish,1061,780,4.8,3.4
Estimate Ancestry Total Population Swiss,59,47,0.3,0.2
Estimate Ancestry Total Population Ukrainian,81,59,0.4,0.3
Estimate Ancestry Total Population Welsh,112,68,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),73,52,0.3,0.2
Estimate Computers And Internet Use Total Households,9286,454,9286,(X)
Estimate Computers And Internet Use Total Households With A Computer,9182,452,98.9,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8948,458,96.4,1.2
