Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,1585,277,13.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,835,213,7.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,206,92,206,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,4.9,7.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,910,267,910,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,64,8.7,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,31,2.5,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,58,6.2,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,64,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,37,45.6,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,64,100.0,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6004,475,6004,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",498,140,8.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,62,1.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2288,387,38.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1378,266,23.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1745,360,29.1,5.2
Estimate Educational Attainment Population 25 Years And Over,19688,562,19688,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,558,118,2.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",542,166,2.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4600,675,23.4,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3066,420,15.6,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1215,237,6.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6289,558,31.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3418,437,17.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18588,582,94.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9707,744,49.3,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,21785,511,21785,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1171,361,5.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25039,451,25039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2467,430,9.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4817,503,4817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,72,1.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14426,713,14426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,796,269,5.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5796,626,5796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1592,280,27.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,26429,111,26429,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24171,510,91.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2258,507,8.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2233,504,8.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1192,317,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1041,361,3.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,426,266,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,615,310,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,24,0.1,0.1
Estimate Place Of Birth Total Population,26650,44,26650,(X)
Estimate Place Of Birth Total Population Native,18895,828,70.9,3.1
Estimate Place Of Birth Total Population Native Born In United States,18328,879,68.8,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12371,881,46.4,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5957,726,22.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",567,259,2.1,1.0
Estimate Place Of Birth Total Population Foreign Born,7755,826,29.1,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,7755,826,7755,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6108,705,78.8,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1647,502,21.2,5.6
Estimate Year Of Entry Population Born Outside The United States,8322,876,8322,(X)
Estimate Year Of Entry Population Born Outside The United States Native,567,259,567,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,217,146,38.3,14.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,350,150,61.7,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7755,826,7755,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,798,396,10.3,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6957,725,89.7,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7755,826,7755,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1314,397,16.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5222,666,67.3,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",90,64,1.2,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1094,332,14.1,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,30,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over,25616,250,25616,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15862,1039,61.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9754,950,38.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3408,552,13.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2001,452,7.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",601,174,2.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4020,753,15.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1185,345,4.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3050,542,11.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1422,345,5.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,683,476,2.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",200,195,0.8,0.8
Estimate Ancestry Total Population,26650,44,26650,(X)
Estimate Ancestry Total Population American,636,211,2.4,0.8
Estimate Ancestry Total Population Arab,706,489,2.6,1.8
Estimate Ancestry Total Population Czech,96,77,0.4,0.3
Estimate Ancestry Total Population Danish,0,25,0.0,0.1
Estimate Ancestry Total Population Dutch,244,155,0.9,0.6
Estimate Ancestry Total Population English,689,201,2.6,0.8
Estimate Ancestry Total Population French (Except Basque),100,62,0.4,0.2
Estimate Ancestry Total Population French Canadian,108,96,0.4,0.4
Estimate Ancestry Total Population German,2027,427,7.6,1.6
Estimate Ancestry Total Population Greek,149,111,0.6,0.4
Estimate Ancestry Total Population Hungarian,347,182,1.3,0.7
Estimate Ancestry Total Population Irish,3010,616,11.3,2.3
Estimate Ancestry Total Population Italian,4517,726,16.9,2.7
Estimate Ancestry Total Population Lithuanian,45,43,0.2,0.2
Estimate Ancestry Total Population Norwegian,93,68,0.3,0.3
Estimate Ancestry Total Population Polish,1301,592,4.9,2.2
Estimate Ancestry Total Population Portuguese,96,82,0.4,0.3
Estimate Ancestry Total Population Russian,690,361,2.6,1.4
Estimate Ancestry Total Population Scotch-Irish,41,52,0.2,0.2
Estimate Ancestry Total Population Scottish,235,128,0.9,0.5
Estimate Ancestry Total Population Slovak,7,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,30,38,0.1,0.1
Estimate Ancestry Total Population Swedish,423,395,1.6,1.5
Estimate Ancestry Total Population Swiss,67,63,0.3,0.2
Estimate Ancestry Total Population Ukrainian,83,48,0.3,0.2
Estimate Ancestry Total Population Welsh,44,40,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),131,120,0.5,0.4
Estimate Computers And Internet Use Total Households,8354,385,8354,(X)
Estimate Computers And Internet Use Total Households With A Computer,7865,359,94.1,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7858,367,94.1,2.6
