Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",363,79,29.2,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,174,49,14.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,139,51,11.2,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,31,6.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1116,108,89.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,223,69,17.9,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1396,128,1396,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,154,59,11.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1869,150,1869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,284,66,15.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,523,65,523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,21,5.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1012,111,1012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,101,36,10.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,334,70,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,155,43,46.4,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1897,148,1897,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1696,165,89.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),201,87,10.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,201,87,10.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,90,55,4.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,111,66,5.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,111,66,5.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.2
Estimate Place Of Birth Total Population,1919,148,1919,(X)
Estimate Place Of Birth Total Population Native,1919,148,100.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,1919,148,100.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1558,156,81.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,361,70,18.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1828,141,1828,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1809,140,99.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,19,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,16,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,9,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,16,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,16,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Ancestry Total Population,1919,148,1919,(X)
Estimate Ancestry Total Population American,26,18,1.4,0.9
Estimate Ancestry Total Population Arab,0,10,0.0,1.2
Estimate Ancestry Total Population Czech,14,11,0.7,0.6
Estimate Ancestry Total Population Danish,23,17,1.2,0.9
Estimate Ancestry Total Population Dutch,37,26,1.9,1.3
Estimate Ancestry Total Population English,195,73,10.2,3.9
Estimate Ancestry Total Population French (Except Basque),14,10,0.7,0.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.2
Estimate Ancestry Total Population German,917,140,47.8,5.9
Estimate Ancestry Total Population Greek,0,10,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.2
Estimate Ancestry Total Population Irish,279,86,14.5,4.2
Estimate Ancestry Total Population Italian,19,19,1.0,1.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.2
Estimate Ancestry Total Population Norwegian,4,6,0.2,0.3
Estimate Ancestry Total Population Polish,351,109,18.3,5.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.2
Estimate Ancestry Total Population Russian,5,5,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,24,22,1.3,1.1
Estimate Ancestry Total Population Scottish,39,34,2.0,1.8
Estimate Ancestry Total Population Slovak,0,10,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,19,25,1.0,1.3
Estimate Ancestry Total Population Swedish,135,72,7.0,3.7
Estimate Ancestry Total Population Swiss,3,4,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.2
Estimate Ancestry Total Population Welsh,2,5,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.2
Estimate Computers And Internet Use Total Households,690,70,690,(X)
Estimate Computers And Internet Use Total Households With A Computer,607,74,88.0,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,541,72,78.4,5.7
