Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Dutch,229,186,2.4,2.0
Estimate Ancestry Total Population English,1142,386,11.8,4.1
Estimate Ancestry Total Population French (Except Basque),188,110,1.9,1.1
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.5
Estimate Ancestry Total Population German,2204,474,22.8,4.9
Estimate Ancestry Total Population Greek,28,42,0.3,0.4
Estimate Ancestry Total Population Hungarian,18,29,0.2,0.3
Estimate Ancestry Total Population Irish,1372,328,14.2,3.6
Estimate Ancestry Total Population Italian,118,78,1.2,0.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,11,16,0.1,0.2
Estimate Ancestry Total Population Polish,21,24,0.2,0.3
Estimate Ancestry Total Population Portuguese,27,39,0.3,0.4
Estimate Ancestry Total Population Russian,92,97,0.9,1.0
Estimate Ancestry Total Population Scotch-Irish,108,66,1.1,0.7
Estimate Ancestry Total Population Scottish,398,236,4.1,2.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,27,34,0.3,0.4
Estimate Ancestry Total Population Swedish,58,56,0.6,0.6
Estimate Ancestry Total Population Swiss,39,59,0.4,0.6
Estimate Ancestry Total Population Ukrainian,11,17,0.1,0.2
Estimate Ancestry Total Population Welsh,117,111,1.2,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.5
Estimate Computers And Internet Use Total Households,3747,415,3747,(X)
Estimate Computers And Internet Use Total Households With A Computer,3449,455,92.0,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2727,448,72.8,7.0
