Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,42,76.0,38.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,443,233,443,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,107,114,24.2,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,336,154,75.8,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",443,233,443,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",68,58,15.3,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",66,41,14.9,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",129,170,29.1,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",180,113,40.6,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over,17734,971,17734,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16987,1039,95.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,747,359,4.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",290,166,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,458,238,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",191,118,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,94,115,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,28,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,72,82,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,26,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,123,191,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",65,100,0.4,0.6
Estimate Ancestry Total Population,18580,987,18580,(X)
Estimate Ancestry Total Population American,2127,447,11.4,2.5
Estimate Ancestry Total Population Arab,169,262,0.9,1.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,259,227,1.4,1.2
Estimate Ancestry Total Population English,1644,443,8.8,2.4
Estimate Ancestry Total Population French (Except Basque),298,319,1.6,1.7
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.2
Estimate Ancestry Total Population German,2195,683,11.8,3.4
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,1349,434,7.3,2.3
Estimate Ancestry Total Population Italian,144,124,0.8,0.7
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,42,48,0.2,0.3
Estimate Ancestry Total Population Polish,193,160,1.0,0.9
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,47,63,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,188,93,1.0,0.5
Estimate Ancestry Total Population Scottish,310,198,1.7,1.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,211,176,1.1,1.0
Estimate Ancestry Total Population Swedish,0,21,0.0,0.2
Estimate Ancestry Total Population Swiss,31,49,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,47,49,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,7580,502,7580,(X)
Estimate Computers And Internet Use Total Households With A Computer,6389,486,84.3,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5808,478,76.6,4.3
