Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,71.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,30,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,30,100.0,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,5.7,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,30,94.3,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,30,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,15,48.6,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,30,100.0,50.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,725,155,725,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,42,8.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,0.6,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),400,120,55.2,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),145,58,20.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,51,15.6,7.0
Estimate Educational Attainment Population 25 Years And Over,2800,197,2800,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,33,1.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",112,52,4.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),744,162,26.6,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",585,113,20.9,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,293,77,10.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,716,194,25.6,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,315,90,11.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2653,184,94.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1031,189,36.8,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,3031,213,3031,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,193,56,6.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3656,189,3656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,623,113,17.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,678,164,678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,13,1.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2021,199,2021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,227,107,11.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,957,143,957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,384,91,40.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3705,189,3705,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3415,230,92.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),290,166,7.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,290,166,7.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,60,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,190,166,5.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,30,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,157,162,4.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3721,189,3721,(X)
Estimate Place Of Birth Total Population Native,3632,190,97.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,3603,191,96.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2235,197,60.1,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1368,240,36.8,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,36,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,89,56,2.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,89,56,89,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,36,38.2,37.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,49,61.8,37.4
Estimate Year Of Entry Population Born Outside The United States,118,66,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,36,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,36,100.0,55.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,55.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,89,56,89,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,29.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,89,56,100.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",89,56,89,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,1.1,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,31,30.3,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",61,47,68.5,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,29.7
Estimate Language Spoken At Home Population 5 Years And Over,3597,191,3597,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3494,196,97.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,103,60,2.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,30,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,72,59,2.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,30,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,30,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,10,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,4,0.1,0.1
Estimate Ancestry Total Population,3721,189,3721,(X)
Estimate Ancestry Total Population American,326,128,8.8,3.4
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,0,12,0.0,0.9
Estimate Ancestry Total Population Danish,9,12,0.2,0.3
Estimate Ancestry Total Population Dutch,52,35,1.4,0.9
Estimate Ancestry Total Population English,714,171,19.2,4.8
Estimate Ancestry Total Population French (Except Basque),62,48,1.7,1.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,1257,262,33.8,7.2
Estimate Ancestry Total Population Greek,0,12,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.9
Estimate Ancestry Total Population Irish,513,149,13.8,4.0
Estimate Ancestry Total Population Italian,37,41,1.0,1.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,38,37,1.0,1.0
Estimate Ancestry Total Population Polish,28,27,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,0,12,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,7,12,0.2,0.3
Estimate Ancestry Total Population Scottish,65,53,1.7,1.4
Estimate Ancestry Total Population Slovak,32,34,0.9,0.9
Estimate Ancestry Total Population Subsaharan African,2,4,0.1,0.1
Estimate Ancestry Total Population Swedish,19,16,0.5,0.4
Estimate Ancestry Total Population Swiss,36,42,1.0,1.1
Estimate Ancestry Total Population Ukrainian,6,8,0.2,0.2
Estimate Ancestry Total Population Welsh,63,51,1.7,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1672,125,1672,(X)
Estimate Computers And Internet Use Total Households With A Computer,1443,120,86.3,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1359,108,81.3,5.1
