Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,3.5
Estimate Ancestry Total Population Scottish,28,34,3.0,3.6
Estimate Ancestry Total Population Slovak,0,12,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.5
Estimate Ancestry Total Population Swedish,1,2,0.1,0.3
Estimate Ancestry Total Population Swiss,1,2,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.5
Estimate Ancestry Total Population Welsh,0,12,0.0,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.5
Estimate Computers And Internet Use Total Households,318,82,318,(X)
Estimate Computers And Internet Use Total Households With A Computer,252,69,79.2,11.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,246,70,77.4,13.2
