Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,372,154,372,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,193,112,51.9,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,50,11.3,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,16,2.4,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,89,80,23.9,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,59,14.2,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,193,112,193,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,106,71,54.9,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,77,38.9,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3420,386,3420,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,64,3.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,158,111,4.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1574,362,46.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),888,158,26.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,684,209,20.0,5.6
Estimate Educational Attainment Population 25 Years And Over,15179,554,15179,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,286,100,1.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1411,340,9.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6817,491,44.9,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2762,389,18.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,923,209,6.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2123,351,14.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,857,210,5.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13482,544,88.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2980,418,19.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,16904,556,16904,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1430,241,8.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20021,602,20021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3834,495,19.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3323,402,3323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,359,254,10.8,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12066,571,12066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1960,384,16.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4632,408,4632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1515,265,32.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,20002,603,20002,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18191,850,90.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1811,463,9.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1649,411,8.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1088,334,5.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,561,249,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,408,198,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,153,147,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,162,153,0.8,0.8
Estimate Place Of Birth Total Population,20241,568,20241,(X)
Estimate Place Of Birth Total Population Native,19765,601,97.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,19698,609,97.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15749,783,77.8,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3949,561,19.5,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,62,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,476,157,2.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,476,157,476,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,418,149,87.8,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,58,53,12.2,10.6
Estimate Year Of Entry Population Born Outside The United States,543,177,543,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,62,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,37.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,67,62,100.0,37.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,476,157,476,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,121,93,25.4,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,355,136,74.6,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",476,157,476,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",117,68,24.6,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",250,115,52.5,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",46,69,9.7,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",57,50,12.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,14,1.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over,19505,583,19505,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18941,619,97.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,564,182,2.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",167,113,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,109,92,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",60,80,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,240,113,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,135,100,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",78,72,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,80,85,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,7,0.0,0.1
Estimate Ancestry Total Population,20241,568,20241,(X)
Estimate Ancestry Total Population American,5030,849,24.9,3.9
Estimate Ancestry Total Population Arab,135,118,0.7,0.6
Estimate Ancestry Total Population Czech,28,31,0.1,0.2
Estimate Ancestry Total Population Danish,19,27,0.1,0.1
Estimate Ancestry Total Population Dutch,188,125,0.9,0.6
Estimate Ancestry Total Population English,1315,247,6.5,1.2
Estimate Ancestry Total Population French (Except Basque),133,66,0.7,0.3
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.2
Estimate Ancestry Total Population German,2613,493,12.9,2.5
Estimate Ancestry Total Population Greek,114,70,0.6,0.3
Estimate Ancestry Total Population Hungarian,440,130,2.2,0.6
Estimate Ancestry Total Population Irish,2283,423,11.3,2.0
Estimate Ancestry Total Population Italian,2728,394,13.5,2.0
Estimate Ancestry Total Population Lithuanian,64,92,0.3,0.5
Estimate Ancestry Total Population Norwegian,40,47,0.2,0.2
Estimate Ancestry Total Population Polish,539,166,2.7,0.8
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.2
Estimate Ancestry Total Population Russian,115,101,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,109,71,0.5,0.4
Estimate Ancestry Total Population Scottish,134,70,0.7,0.3
Estimate Ancestry Total Population Slovak,603,168,3.0,0.8
Estimate Ancestry Total Population Subsaharan African,55,71,0.3,0.3
Estimate Ancestry Total Population Swedish,80,50,0.4,0.2
Estimate Ancestry Total Population Swiss,26,30,0.1,0.1
Estimate Ancestry Total Population Ukrainian,194,121,1.0,0.6
Estimate Ancestry Total Population Welsh,378,160,1.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.2
Estimate Computers And Internet Use Total Households,9223,423,9223,(X)
Estimate Computers And Internet Use Total Households With A Computer,7828,417,84.9,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7011,425,76.0,3.7
