Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,17,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,233,141,233,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,73,25.3,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,3.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,89,34.8,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,36,15.9,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,54,20.6,20.3
Estimate Educational Attainment Population 25 Years And Over,1478,362,1478,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,9,0.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,22,1.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),401,198,27.1,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",588,199,39.8,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,156,84,10.6,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,189,86,12.8,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,115,60,7.8,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1449,359,98.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,304,102,20.6,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1622,382,1622,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,292,120,18.0,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1843,434,1843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,543,297,29.5,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,221,148,221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,16.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1135,358,1135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,376,267,33.1,17.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,487,161,487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,167,119,34.3,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1832,434,1832,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1737,432,94.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),95,84,5.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,95,84,5.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,48,2.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,49,2.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,49,2.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1843,434,1843,(X)
Estimate Place Of Birth Total Population Native,1837,435,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,1825,437,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,890,345,48.3,11.8
Estimate Place Of Birth Total Population Native Born In United States Different State,935,260,50.7,11.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,24,0.7,1.3
Estimate Place Of Birth Total Population Foreign Born,6,10,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,6,10,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,10,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,18,22,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,24,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,24,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,10,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1765,410,1765,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1607,394,91.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,158,109,9.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",87,93,4.9,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,158,109,9.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",87,93,4.9,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Ancestry Total Population,1843,434,1843,(X)
Estimate Ancestry Total Population American,327,211,17.7,10.0
Estimate Ancestry Total Population Arab,0,13,0.0,2.1
Estimate Ancestry Total Population Czech,0,13,0.0,2.1
Estimate Ancestry Total Population Danish,0,13,0.0,2.1
Estimate Ancestry Total Population Dutch,34,37,1.8,2.1
Estimate Ancestry Total Population English,239,151,13.0,8.0
Estimate Ancestry Total Population French (Except Basque),42,63,2.3,3.5
Estimate Ancestry Total Population French Canadian,9,14,0.5,0.8
Estimate Ancestry Total Population German,279,133,15.1,7.1
Estimate Ancestry Total Population Greek,0,13,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.1
Estimate Ancestry Total Population Irish,156,114,8.5,6.1
Estimate Ancestry Total Population Italian,34,27,1.8,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.1
Estimate Ancestry Total Population Norwegian,16,18,0.9,1.0
Estimate Ancestry Total Population Polish,32,38,1.7,2.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.1
Estimate Ancestry Total Population Russian,0,13,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,32,37,1.7,2.0
Estimate Ancestry Total Population Scottish,13,16,0.7,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.1
Estimate Ancestry Total Population Swedish,7,12,0.4,0.6
Estimate Ancestry Total Population Swiss,9,16,0.5,0.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.1
Estimate Ancestry Total Population Welsh,12,14,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.1
Estimate Computers And Internet Use Total Households,827,196,827,(X)
Estimate Computers And Internet Use Total Households With A Computer,811,196,98.1,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,674,185,81.5,10.1
