Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3346,572,15.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2109,347,9.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6408,683,29.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4076,510,19.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20539,1037,95.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10484,785,48.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,23281,1123,23281,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1543,235,6.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28251,1501,28251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3347,541,11.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5260,669,5260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,78,2.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17608,975,17608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1382,383,7.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5383,695,5383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1844,395,34.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,28281,1497,28281,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24167,1543,85.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4114,764,14.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3682,705,13.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1276,319,4.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2406,612,8.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,508,205,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1898,541,6.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,432,359,1.5,1.3
Estimate Place Of Birth Total Population,28562,1494,28562,(X)
Estimate Place Of Birth Total Population Native,23516,1534,82.3,2.3
Estimate Place Of Birth Total Population Native Born In United States,23238,1509,81.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8108,982,28.4,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,15130,1077,53.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",278,131,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,5046,645,17.7,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,5046,645,5046,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2659,421,52.7,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2387,461,47.3,6.0
Estimate Year Of Entry Population Born Outside The United States,5324,646,5324,(X)
Estimate Year Of Entry Population Born Outside The United States Native,278,131,278,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,93,82,33.5,27.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,185,121,66.5,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5046,645,5046,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1994,524,39.5,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3052,421,60.5,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5046,645,5046,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",514,204,10.2,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3361,533,66.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",231,188,4.6,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",410,189,8.1,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",530,276,10.5,5.1
Estimate Language Spoken At Home Population 5 Years And Over,26745,1343,26745,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21442,1301,80.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5303,703,19.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1434,343,5.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,453,270,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",96,69,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2050,462,7.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",483,236,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2282,474,8.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",773,276,2.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,518,372,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",82,96,0.3,0.4
Estimate Ancestry Total Population,28562,1494,28562,(X)
Estimate Ancestry Total Population American,678,235,2.4,0.8
Estimate Ancestry Total Population Arab,192,160,0.7,0.6
Estimate Ancestry Total Population Czech,174,136,0.6,0.5
Estimate Ancestry Total Population Danish,51,53,0.2,0.2
Estimate Ancestry Total Population Dutch,158,98,0.6,0.3
Estimate Ancestry Total Population English,3406,609,11.9,2.1
Estimate Ancestry Total Population French (Except Basque),2620,621,9.2,2.0
Estimate Ancestry Total Population French Canadian,2773,630,9.7,2.1
Estimate Ancestry Total Population German,2632,739,9.2,2.4
Estimate Ancestry Total Population Greek,440,178,1.5,0.6
Estimate Ancestry Total Population Hungarian,304,318,1.1,1.1
Estimate Ancestry Total Population Irish,6187,867,21.7,2.8
Estimate Ancestry Total Population Italian,2754,655,9.6,2.3
Estimate Ancestry Total Population Lithuanian,202,111,0.7,0.4
Estimate Ancestry Total Population Norwegian,113,80,0.4,0.3
Estimate Ancestry Total Population Polish,1118,245,3.9,0.9
Estimate Ancestry Total Population Portuguese,546,332,1.9,1.1
Estimate Ancestry Total Population Russian,264,123,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,107,78,0.4,0.3
Estimate Ancestry Total Population Scottish,1178,645,4.1,2.1
Estimate Ancestry Total Population Slovak,28,27,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,351,253,1.2,0.9
Estimate Ancestry Total Population Swedish,288,134,1.0,0.5
Estimate Ancestry Total Population Swiss,52,36,0.2,0.1
Estimate Ancestry Total Population Ukrainian,183,102,0.6,0.4
Estimate Ancestry Total Population Welsh,98,75,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),94,89,0.3,0.3
Estimate Computers And Internet Use Total Households,11733,506,11733,(X)
Estimate Computers And Internet Use Total Households With A Computer,11069,494,94.3,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10881,477,92.7,2.0
