Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,69,2.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6077,536,6077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,519,188,8.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1768,321,1768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,605,187,34.2,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,10042,379,10042,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8845,384,88.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1197,359,11.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1181,359,11.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,855,310,8.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,326,212,3.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,221,184,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,105,81,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,50,0.2,0.5
Estimate Place Of Birth Total Population,10220,358,10220,(X)
Estimate Place Of Birth Total Population Native,8848,569,86.6,4.6
Estimate Place Of Birth Total Population Native Born In United States,8718,579,85.3,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6183,639,60.5,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2535,471,24.8,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",130,98,1.3,1.0
Estimate Place Of Birth Total Population Foreign Born,1372,472,13.4,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,1372,472,1372,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,849,322,61.9,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,523,235,38.1,10.4
Estimate Year Of Entry Population Born Outside The United States,1502,479,1502,(X)
Estimate Year Of Entry Population Born Outside The United States Native,130,98,130,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,34,12.3,26.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,114,90,87.7,26.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1372,472,1372,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,137,90,10.0,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1235,483,90.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1372,472,1372,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",190,114,13.8,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",331,136,24.1,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,24,1.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",837,460,61.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over,9568,471,9568,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7408,586,77.4,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2160,570,22.6,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",633,250,6.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1466,562,15.3,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",435,258,4.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,432,213,4.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",119,76,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,196,68,2.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",65,30,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,66,92,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,24,0.1,0.3
Estimate Ancestry Total Population,10220,358,10220,(X)
Estimate Ancestry Total Population American,338,197,3.3,1.9
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,16,29,0.2,0.3
Estimate Ancestry Total Population Dutch,46,49,0.5,0.5
Estimate Ancestry Total Population English,1117,394,10.9,3.9
Estimate Ancestry Total Population French (Except Basque),202,192,2.0,1.9
Estimate Ancestry Total Population French Canadian,23,32,0.2,0.3
Estimate Ancestry Total Population German,1775,603,17.4,5.9
Estimate Ancestry Total Population Greek,141,211,1.4,2.1
Estimate Ancestry Total Population Hungarian,43,47,0.4,0.5
Estimate Ancestry Total Population Irish,1771,606,17.3,6.0
Estimate Ancestry Total Population Italian,1673,513,16.4,5.1
Estimate Ancestry Total Population Lithuanian,22,38,0.2,0.4
Estimate Ancestry Total Population Norwegian,22,27,0.2,0.3
Estimate Ancestry Total Population Polish,499,180,4.9,1.7
Estimate Ancestry Total Population Portuguese,16,27,0.2,0.3
Estimate Ancestry Total Population Russian,30,39,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,22,38,0.2,0.4
Estimate Ancestry Total Population Scottish,87,121,0.9,1.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,95,96,0.9,0.9
Estimate Ancestry Total Population Swedish,84,83,0.8,0.8
Estimate Ancestry Total Population Swiss,11,14,0.1,0.1
Estimate Ancestry Total Population Ukrainian,12,22,0.1,0.2
Estimate Ancestry Total Population Welsh,92,119,0.9,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),159,144,1.6,1.4
Estimate Computers And Internet Use Total Households,4075,362,4075,(X)
Estimate Computers And Internet Use Total Households With A Computer,3890,362,95.5,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3838,364,94.2,3.3
