Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,626,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,757,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,46,21,46,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,4,13.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,12,50.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,6,23.9,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,5,13.0,12.5
Estimate Educational Attainment Population 25 Years And Over,317,74,317,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,1.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,9,2.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),173,54,54.6,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",45,22,14.2,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,12,6.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,19,14.2,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,15,6.9,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,304,73,95.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,67,23,21.1,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,349,87,349,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,16,10.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,396,88,396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,84,31,21.2,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,47,18,47,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,39.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,218,66,218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,18,17.0,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,131,43,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,27,35.9,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,394,88,394,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,358,77,90.9,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),36,37,9.1,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,36,37,9.1,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,5,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,36,8.4,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,36,8.4,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.7
Estimate Place Of Birth Total Population,396,88,396,(X)
Estimate Place Of Birth Total Population Native,396,88,100.0,6.7
Estimate Place Of Birth Total Population Native Born In United States,394,88,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,234,59,59.1,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,160,50,40.4,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,6.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,387,89,387,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,384,90,99.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,4,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,6.9
Estimate Ancestry Total Population,396,88,396,(X)
Estimate Ancestry Total Population American,9,7,2.3,1.7
Estimate Ancestry Total Population Arab,0,11,0.0,6.7
Estimate Ancestry Total Population Czech,0,11,0.0,6.7
Estimate Ancestry Total Population Danish,28,23,7.1,5.9
Estimate Ancestry Total Population Dutch,7,9,1.8,2.3
Estimate Ancestry Total Population English,58,30,14.6,7.4
Estimate Ancestry Total Population French (Except Basque),7,9,1.8,2.3
Estimate Ancestry Total Population French Canadian,1,3,0.3,0.7
Estimate Ancestry Total Population German,122,46,30.8,8.3
Estimate Ancestry Total Population Greek,0,11,0.0,6.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,6.7
Estimate Ancestry Total Population Irish,102,53,25.8,11.0
Estimate Ancestry Total Population Italian,28,26,7.1,6.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,6.7
Estimate Ancestry Total Population Norwegian,11,10,2.8,2.6
Estimate Ancestry Total Population Polish,1,3,0.3,0.7
Estimate Ancestry Total Population Portuguese,2,3,0.5,0.8
Estimate Ancestry Total Population Russian,4,7,1.0,1.7
Estimate Ancestry Total Population Scotch-Irish,1,3,0.3,0.7
Estimate Ancestry Total Population Scottish,6,7,1.5,1.9
Estimate Ancestry Total Population Slovak,0,11,0.0,6.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,6.7
Estimate Ancestry Total Population Swedish,4,5,1.0,1.4
Estimate Ancestry Total Population Swiss,17,23,4.3,5.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,6.7
Estimate Ancestry Total Population Welsh,1,3,0.3,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,6.7
Estimate Computers And Internet Use Total Households,195,45,195,(X)
Estimate Computers And Internet Use Total Households With A Computer,171,46,87.7,9.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,156,44,80.0,10.3
