Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,181,120,54.8,18.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",117,66,35.5,19.0
Estimate Marital Status Males 15 Years And Over Separated,7,11,2.1,3.6
Estimate Marital Status Males 15 Years And Over Widowed,17,26,5.2,7.0
Estimate Marital Status Males 15 Years And Over Divorced,8,16,2.4,5.2
Estimate Marital Status Females 15 Years And Over,363,177,363,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,126,39.1,24.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,70,36.9,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,13,15,3.6,5.0
Estimate Marital Status Females 15 Years And Over Divorced,74,89,20.4,23.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,265,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,20,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,20,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,20,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,20,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,13,70.0,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,20,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,86,70,86,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,54,51.2,44.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,44,48.8,44.4
Estimate Educational Attainment Population 25 Years And Over,554,245,554,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,92,17.5,14.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),220,126,39.7,17.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",114,112,20.6,19.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,11,1.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,103,123,18.6,18.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,20,2.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,457,209,82.5,14.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,116,126,20.9,19.1
Estimate Veteran Status Civilian Population 18 Years And Over,693,323,693,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,23,4.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,737,335,737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,241,121,32.7,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,44,54,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,20,27.3,25.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,499,286,499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,103,75,20.6,15.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,194,96,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,95,64.9,27.1
Estimate Residence 1 Year Ago Population 1 Year And Over,737,335,737,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,639,318,86.7,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,109,13.3,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,98,109,13.3,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,98,109,13.3,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,98,109,13.3,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.0
Estimate Place Of Birth Total Population,737,335,737,(X)
Estimate Place Of Birth Total Population Native,737,335,100.0,5.0
Estimate Place Of Birth Total Population Native Born In United States,737,335,100.0,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,589,291,79.9,15.5
Estimate Place Of Birth Total Population Native Born In United States Different State,148,129,20.1,15.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,737,335,737,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,737,335,100.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Ancestry Total Population,737,335,737,(X)
Estimate Ancestry Total Population American,48,51,6.5,7.8
Estimate Ancestry Total Population Arab,0,13,0.0,5.0
Estimate Ancestry Total Population Czech,0,13,0.0,5.0
Estimate Ancestry Total Population Danish,0,13,0.0,5.0
Estimate Ancestry Total Population Dutch,0,13,0.0,5.0
Estimate Ancestry Total Population English,123,118,16.7,14.2
Estimate Ancestry Total Population French (Except Basque),7,11,0.9,1.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.0
Estimate Ancestry Total Population German,279,165,37.9,12.9
Estimate Ancestry Total Population Greek,0,13,0.0,5.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.0
Estimate Ancestry Total Population Irish,13,20,1.8,2.9
Estimate Ancestry Total Population Italian,13,22,1.8,3.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.0
Estimate Ancestry Total Population Polish,0,13,0.0,5.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.0
Estimate Ancestry Total Population Russian,0,13,0.0,5.0
Estimate Ancestry Total Population Scotch-Irish,100,146,13.6,18.0
Estimate Ancestry Total Population Scottish,4,6,0.5,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,5.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.0
Estimate Ancestry Total Population Swedish,0,13,0.0,5.0
Estimate Ancestry Total Population Swiss,0,13,0.0,5.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.0
Estimate Ancestry Total Population Welsh,0,13,0.0,5.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.0
Estimate Computers And Internet Use Total Households,230,93,230,(X)
Estimate Computers And Internet Use Total Households With A Computer,230,93,100.0,15.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,205,89,89.1,11.2
