Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",64,45,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,160,84,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",92,60,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,362,269,2.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",82,78,0.5,0.5
Estimate Ancestry Total Population,17034,1021,17034,(X)
Estimate Ancestry Total Population American,974,272,5.7,1.6
Estimate Ancestry Total Population Arab,267,203,1.6,1.2
Estimate Ancestry Total Population Czech,73,42,0.4,0.3
Estimate Ancestry Total Population Danish,95,68,0.6,0.4
Estimate Ancestry Total Population Dutch,952,195,5.6,1.1
Estimate Ancestry Total Population English,1831,271,10.7,1.7
Estimate Ancestry Total Population French (Except Basque),315,98,1.8,0.6
Estimate Ancestry Total Population French Canadian,233,120,1.4,0.7
Estimate Ancestry Total Population German,3346,415,19.6,2.6
Estimate Ancestry Total Population Greek,10,15,0.1,0.1
Estimate Ancestry Total Population Hungarian,66,45,0.4,0.3
Estimate Ancestry Total Population Irish,1292,237,7.6,1.5
Estimate Ancestry Total Population Italian,543,153,3.2,0.9
Estimate Ancestry Total Population Lithuanian,45,39,0.3,0.2
Estimate Ancestry Total Population Norwegian,275,109,1.6,0.7
Estimate Ancestry Total Population Polish,726,148,4.3,1.0
Estimate Ancestry Total Population Portuguese,23,33,0.1,0.2
Estimate Ancestry Total Population Russian,45,26,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,215,107,1.3,0.6
Estimate Ancestry Total Population Scottish,631,190,3.7,1.1
Estimate Ancestry Total Population Slovak,111,82,0.7,0.5
Estimate Ancestry Total Population Subsaharan African,303,256,1.8,1.5
Estimate Ancestry Total Population Swedish,261,109,1.5,0.6
Estimate Ancestry Total Population Swiss,108,53,0.6,0.3
Estimate Ancestry Total Population Ukrainian,51,33,0.3,0.2
Estimate Ancestry Total Population Welsh,219,108,1.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,18,0.1,0.1
Estimate Computers And Internet Use Total Households,6614,385,6614,(X)
Estimate Computers And Internet Use Total Households With A Computer,6344,382,95.9,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6061,380,91.6,2.2
