Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,15.6,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,6,15.6,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1419,153,1419,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",214,127,15.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,122,73,8.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),576,91,40.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),311,66,21.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,196,108,13.8,6.5
Estimate Educational Attainment Population 25 Years And Over,3924,208,3924,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.1,0.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,39,1.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),988,163,25.2,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1293,197,33.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,561,122,14.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,625,173,15.9,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,378,114,9.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3845,201,98.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1003,204,25.6,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,4383,237,4383,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,397,129,9.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5743,261,5743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,670,122,11.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1451,110,1451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,75,5.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3213,204,3213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,241,86,7.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1079,111,1079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,348,92,32.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5759,255,5759,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5274,353,91.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),485,229,8.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,485,229,8.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,273,148,4.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,212,180,3.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,81,56,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,131,186,2.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.4
Estimate Place Of Birth Total Population,5834,253,5834,(X)
Estimate Place Of Birth Total Population Native,5827,255,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,5822,256,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4905,318,84.1,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,917,214,15.7,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,10,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,7,9,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,7,9,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,7,42.9,57.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,57.1,57.1
Estimate Year Of Entry Population Born Outside The United States,12,14,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,10,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,93.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,9,100.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,9,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,7,42.9,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,5,42.9,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,14.3,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,93.3
Estimate Language Spoken At Home Population 5 Years And Over,5505,249,5505,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5470,249,99.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,37,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35,37,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Ancestry Total Population,5834,253,5834,(X)
Estimate Ancestry Total Population American,232,116,4.0,2.0
Estimate Ancestry Total Population Arab,10,15,0.2,0.3
Estimate Ancestry Total Population Czech,186,90,3.2,1.6
Estimate Ancestry Total Population Danish,237,138,4.1,2.4
Estimate Ancestry Total Population Dutch,28,26,0.5,0.4
Estimate Ancestry Total Population English,501,225,8.6,3.7
Estimate Ancestry Total Population French (Except Basque),114,88,2.0,1.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,0.4
Estimate Ancestry Total Population German,2882,368,49.4,6.3
Estimate Ancestry Total Population Greek,0,14,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.4
Estimate Ancestry Total Population Irish,1091,353,18.7,6.2
Estimate Ancestry Total Population Italian,20,25,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.4
Estimate Ancestry Total Population Norwegian,92,58,1.6,1.0
Estimate Ancestry Total Population Polish,186,87,3.2,1.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.4
Estimate Ancestry Total Population Russian,94,71,1.6,1.2
Estimate Ancestry Total Population Scotch-Irish,23,26,0.4,0.5
Estimate Ancestry Total Population Scottish,91,79,1.6,1.4
Estimate Ancestry Total Population Slovak,0,14,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.4
Estimate Ancestry Total Population Swedish,338,137,5.8,2.3
Estimate Ancestry Total Population Swiss,33,44,0.6,0.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.4
Estimate Ancestry Total Population Welsh,103,136,1.8,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,0.4
Estimate Computers And Internet Use Total Households,2203,162,2203,(X)
Estimate Computers And Internet Use Total Households With A Computer,2043,157,92.7,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2002,160,90.9,3.7
