Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1787,400,18.9,3.6
Estimate Educational Attainment Population 25 Years And Over,27377,1083,27377,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2759,468,10.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3808,640,13.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8688,804,31.7,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5609,790,20.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1533,282,5.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3001,492,11.0,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1979,447,7.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20810,987,76.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4980,658,18.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,31244,1057,31244,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1651,354,5.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40875,1489,40875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5140,692,12.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10111,697,10111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,531,268,5.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25547,953,25547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2936,481,11.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5217,340,5217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1673,283,32.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,40883,1411,40883,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35484,1821,86.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5399,1108,13.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5118,1104,12.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3341,928,8.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1777,555,4.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1335,487,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,442,256,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,281,228,0.7,0.6
Estimate Place Of Birth Total Population,41355,1455,41355,(X)
Estimate Place Of Birth Total Population Native,37127,1412,89.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,36392,1404,88.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26327,1398,63.7,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,10065,1220,24.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",735,432,1.8,1.0
Estimate Place Of Birth Total Population Foreign Born,4228,616,10.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,4228,616,4228,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1197,292,28.3,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3031,552,71.7,6.3
Estimate Year Of Entry Population Born Outside The United States,4963,596,4963,(X)
Estimate Year Of Entry Population Born Outside The United States Native,735,432,735,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,450,382,61.2,23.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,285,163,38.8,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4228,616,4228,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,794,285,18.8,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3434,659,81.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4228,616,4228,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",54,51,1.3,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",449,125,10.6,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,30,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3694,609,87.4,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,38,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over,38754,1394,38754,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31114,1316,80.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7640,955,19.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3520,542,9.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7194,977,18.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3340,513,8.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,305,141,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",65,87,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,141,116,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",115,109,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,30,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,41355,1455,41355,(X)
Estimate Ancestry Total Population American,8111,1148,19.6,2.7
Estimate Ancestry Total Population Arab,0,30,0.0,0.1
Estimate Ancestry Total Population Czech,57,85,0.1,0.2
Estimate Ancestry Total Population Danish,11,18,0.0,0.1
Estimate Ancestry Total Population Dutch,200,129,0.5,0.3
Estimate Ancestry Total Population English,3699,874,8.9,2.1
Estimate Ancestry Total Population French (Except Basque),428,280,1.0,0.7
Estimate Ancestry Total Population French Canadian,5,8,0.0,0.1
Estimate Ancestry Total Population German,2257,612,5.5,1.4
Estimate Ancestry Total Population Greek,24,40,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,2786,611,6.7,1.4
Estimate Ancestry Total Population Italian,377,177,0.9,0.4
Estimate Ancestry Total Population Lithuanian,26,31,0.1,0.1
Estimate Ancestry Total Population Norwegian,103,73,0.2,0.2
Estimate Ancestry Total Population Polish,130,117,0.3,0.3
Estimate Ancestry Total Population Portuguese,16,26,0.0,0.1
Estimate Ancestry Total Population Russian,73,61,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,432,206,1.0,0.5
Estimate Ancestry Total Population Scottish,550,258,1.3,0.6
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,83,82,0.2,0.2
Estimate Ancestry Total Population Swedish,26,31,0.1,0.1
Estimate Ancestry Total Population Swiss,24,27,0.1,0.1
Estimate Ancestry Total Population Ukrainian,42,44,0.1,0.1
Estimate Ancestry Total Population Welsh,103,80,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),179,138,0.4,0.3
Estimate Computers And Internet Use Total Households,14424,564,14424,(X)
Estimate Computers And Internet Use Total Households With A Computer,12888,662,89.4,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10959,604,76.0,3.5
