Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,93,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,65,39.5,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,34,17.8,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,34,21.7,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,65,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,34,45.1,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,65,100.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1185,288,1185,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,23,0.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,49,6.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),557,192,47.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),323,110,27.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,225,94,19.0,7.7
Estimate Educational Attainment Population 25 Years And Over,3856,404,3856,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,102,3.9,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",369,142,9.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1829,324,47.4,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",652,177,16.9,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,212,80,5.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,390,128,10.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,254,99,6.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3337,405,86.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,644,187,16.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,4413,460,4413,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,657,176,14.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5575,624,5575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1350,298,24.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1162,310,1162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,69,9.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3099,412,3099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,637,256,20.6,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1314,244,1314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,606,186,46.1,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5537,618,5537,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4807,613,86.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),730,230,13.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,730,230,13.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,286,130,5.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,444,184,8.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,274,169,4.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,170,136,3.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5575,624,5575,(X)
Estimate Place Of Birth Total Population Native,5369,636,96.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,5328,638,95.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3226,520,57.9,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2102,391,37.7,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,34,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,206,122,3.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,206,122,206,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,72,56,35.0,26.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,134,108,65.0,26.3
Estimate Year Of Entry Population Born Outside The United States,247,128,247,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,34,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,46.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,34,100.0,46.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,206,122,206,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,56,66,27.2,27.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,150,98,72.8,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",206,122,206,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",92,91,44.7,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,35,12.1,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",69,79,33.5,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,30,9.7,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,14.6
Estimate Language Spoken At Home Population 5 Years And Over,5386,612,5386,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5133,613,95.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,253,145,4.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",161,119,3.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39,41,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,187,138,3.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",144,115,2.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,32,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,33,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5575,624,5575,(X)
Estimate Ancestry Total Population American,479,176,8.6,3.4
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,49,48,0.9,0.9
Estimate Ancestry Total Population English,566,272,10.2,4.3
Estimate Ancestry Total Population French (Except Basque),55,49,1.0,0.9
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.6
Estimate Ancestry Total Population German,770,291,13.8,4.7
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,1,3,0.0,0.1
Estimate Ancestry Total Population Irish,326,165,5.8,3.0
Estimate Ancestry Total Population Italian,39,34,0.7,0.6
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,12,13,0.2,0.2
Estimate Ancestry Total Population Polish,20,25,0.4,0.5
Estimate Ancestry Total Population Portuguese,12,14,0.2,0.2
Estimate Ancestry Total Population Russian,68,85,1.2,1.6
Estimate Ancestry Total Population Scotch-Irish,80,46,1.4,0.8
Estimate Ancestry Total Population Scottish,203,134,3.6,2.3
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,69,79,1.2,1.4
Estimate Ancestry Total Population Swedish,6,9,0.1,0.2
Estimate Ancestry Total Population Swiss,0,17,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,19,22,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,9,0.1,0.2
Estimate Computers And Internet Use Total Households,2331,252,2331,(X)
Estimate Computers And Internet Use Total Households With A Computer,1966,222,84.3,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1624,229,69.7,6.9
