Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,72,7.6,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,65,5.5,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,49,9.1,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,161,115,161,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,80,59.0,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,114,93,70.8,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6716,665,6716,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",401,160,6.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,388,134,5.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2851,348,42.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1384,300,20.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1692,348,25.2,4.2
Estimate Educational Attainment Population 25 Years And Over,19665,696,19665,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,284,172,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",565,185,2.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4555,627,23.2,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4558,523,23.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1758,296,8.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4974,550,25.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2971,366,15.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18816,717,95.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7945,658,40.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,21570,828,21570,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2133,426,9.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27596,1169,27596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3292,398,11.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6026,542,6026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,401,159,6.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16745,811,16745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1455,302,8.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4825,420,4825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1436,255,29.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,27429,1146,27429,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22674,1288,82.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4755,743,17.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4664,749,17.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1719,495,6.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2945,605,10.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1961,539,7.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,984,293,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,91,87,0.3,0.3
Estimate Place Of Birth Total Population,27653,1168,27653,(X)
Estimate Place Of Birth Total Population Native,25594,1284,92.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,25164,1280,91.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13043,1040,47.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,12121,923,43.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",430,174,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,2059,478,7.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2059,478,2059,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1556,420,75.6,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,503,196,24.4,8.5
Estimate Year Of Entry Population Born Outside The United States,2489,483,2489,(X)
Estimate Year Of Entry Population Born Outside The United States Native,430,174,430,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,28,5.6,7.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,406,177,94.4,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2059,478,2059,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,701,332,34.0,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1358,302,66.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2059,478,2059,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",436,215,21.2,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",568,291,27.6,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",386,152,18.7,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,28,0.6,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",616,267,29.9,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,42,2.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over,26206,1114,26206,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23620,1178,90.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2586,513,9.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",679,224,2.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1202,369,4.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",239,127,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,511,232,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",139,102,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,341,147,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",92,62,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,532,275,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",209,139,0.8,0.5
Estimate Ancestry Total Population,27653,1168,27653,(X)
Estimate Ancestry Total Population American,1150,418,4.2,1.5
Estimate Ancestry Total Population Arab,236,253,0.9,0.9
Estimate Ancestry Total Population Czech,425,240,1.5,0.9
Estimate Ancestry Total Population Danish,76,57,0.3,0.2
Estimate Ancestry Total Population Dutch,376,151,1.4,0.6
Estimate Ancestry Total Population English,3409,528,12.3,1.8
Estimate Ancestry Total Population French (Except Basque),576,282,2.1,1.0
Estimate Ancestry Total Population French Canadian,142,140,0.5,0.5
Estimate Ancestry Total Population German,6582,701,23.8,2.6
Estimate Ancestry Total Population Greek,11,17,0.0,0.1
Estimate Ancestry Total Population Hungarian,18,26,0.1,0.1
Estimate Ancestry Total Population Irish,3455,570,12.5,1.9
Estimate Ancestry Total Population Italian,827,240,3.0,0.9
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.1
Estimate Ancestry Total Population Norwegian,487,235,1.8,0.9
Estimate Ancestry Total Population Polish,641,262,2.3,1.0
Estimate Ancestry Total Population Portuguese,4,5,0.0,0.1
Estimate Ancestry Total Population Russian,173,144,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,190,85,0.7,0.3
Estimate Ancestry Total Population Scottish,611,199,2.2,0.7
Estimate Ancestry Total Population Slovak,31,50,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,759,254,2.7,0.9
Estimate Ancestry Total Population Swedish,361,115,1.3,0.4
Estimate Ancestry Total Population Swiss,72,56,0.3,0.2
Estimate Ancestry Total Population Ukrainian,44,34,0.2,0.1
Estimate Ancestry Total Population Welsh,185,91,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),58,95,0.2,0.3
Estimate Computers And Internet Use Total Households,11577,383,11577,(X)
Estimate Computers And Internet Use Total Households With A Computer,11359,382,98.1,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10743,395,92.8,1.7
