Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,36,3.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",221,151,41.4,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,1.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over,8855,768,8855,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7450,682,84.1,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1405,403,15.9,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",480,222,5.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1257,404,14.2,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",384,226,4.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,66,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",64,66,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,49,33,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",32,32,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,56,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Ancestry Total Population,9282,816,9282,(X)
Estimate Ancestry Total Population American,474,238,5.1,2.6
Estimate Ancestry Total Population Arab,35,56,0.4,0.6
Estimate Ancestry Total Population Czech,124,104,1.3,1.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.5
Estimate Ancestry Total Population Dutch,16,20,0.2,0.2
Estimate Ancestry Total Population English,1205,447,13.0,4.7
Estimate Ancestry Total Population French (Except Basque),241,103,2.6,1.1
Estimate Ancestry Total Population French Canadian,19,22,0.2,0.2
Estimate Ancestry Total Population German,2144,560,23.1,5.7
Estimate Ancestry Total Population Greek,22,35,0.2,0.4
Estimate Ancestry Total Population Hungarian,13,16,0.1,0.2
Estimate Ancestry Total Population Irish,1042,302,11.2,3.4
Estimate Ancestry Total Population Italian,369,201,4.0,2.2
Estimate Ancestry Total Population Lithuanian,24,37,0.3,0.4
Estimate Ancestry Total Population Norwegian,129,98,1.4,1.0
Estimate Ancestry Total Population Polish,205,112,2.2,1.2
Estimate Ancestry Total Population Portuguese,53,40,0.6,0.4
Estimate Ancestry Total Population Russian,9,14,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,264,191,2.8,2.0
Estimate Ancestry Total Population Scottish,513,359,5.5,3.7
Estimate Ancestry Total Population Slovak,17,29,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.5
Estimate Ancestry Total Population Swedish,91,67,1.0,0.7
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,22,36,0.2,0.4
Estimate Ancestry Total Population Welsh,83,73,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.5
Estimate Computers And Internet Use Total Households,3749,343,3749,(X)
Estimate Computers And Internet Use Total Households With A Computer,3670,338,97.9,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3407,341,90.9,3.4
