Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,50.0,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,19,83.3,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,447,214,447,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,32,8.5,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,23,2.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),146,109,32.7,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),143,102,32.0,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,107,77,23.9,17.2
Estimate Educational Attainment Population 25 Years And Over,1229,249,1229,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,77,9.7,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",220,114,17.9,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),346,142,28.2,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",137,61,11.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,188,104,15.3,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,181,93,14.7,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,30,3.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,890,208,72.4,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,219,105,17.8,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,1487,305,1487,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,45,6.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2014,491,2014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,250,105,12.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,527,270,527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1139,301,1139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,90,9.0,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,348,131,348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,148,63,42.5,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1927,440,1927,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1728,430,89.7,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),199,156,10.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,196,156,10.2,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,125,127,6.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,71,65,3.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,71,65,3.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.2,0.3
Estimate Place Of Birth Total Population,2014,491,2014,(X)
Estimate Place Of Birth Total Population Native,1828,457,90.8,6.2
Estimate Place Of Birth Total Population Native Born In United States,1818,457,90.3,6.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1682,444,83.5,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,136,102,6.8,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,17,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,186,134,9.2,6.2
Estimate U.S. Citizenship Status Foreign-Born Population,186,134,186,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,77,90,41.4,37.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,109,95,58.6,37.1
Estimate Year Of Entry Population Born Outside The United States,196,135,196,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,17,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,17,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,186,134,186,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,6,1.6,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,183,133,98.4,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",186,134,186,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,1.6,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",183,133,98.4,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,22.3
Estimate Language Spoken At Home Population 5 Years And Over,1818,414,1818,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1300,304,71.5,13.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,518,317,28.5,13.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",182,118,10.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,515,316,28.3,13.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",179,118,9.8,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.6
Estimate Ancestry Total Population,2014,491,2014,(X)
Estimate Ancestry Total Population American,21,35,1.0,1.8
Estimate Ancestry Total Population Arab,0,14,0.0,2.3
Estimate Ancestry Total Population Czech,418,211,20.8,10.1
Estimate Ancestry Total Population Danish,0,14,0.0,2.3
Estimate Ancestry Total Population Dutch,0,14,0.0,2.3
Estimate Ancestry Total Population English,95,103,4.7,5.1
Estimate Ancestry Total Population French (Except Basque),3,5,0.1,0.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.3
Estimate Ancestry Total Population German,368,175,18.3,8.4
Estimate Ancestry Total Population Greek,0,14,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.3
Estimate Ancestry Total Population Irish,95,55,4.7,2.8
Estimate Ancestry Total Population Italian,5,8,0.2,0.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.3
Estimate Ancestry Total Population Polish,0,14,0.0,2.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.3
Estimate Ancestry Total Population Russian,0,14,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,4,6,0.2,0.3
Estimate Ancestry Total Population Scottish,20,28,1.0,1.4
Estimate Ancestry Total Population Slovak,0,14,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.3
Estimate Ancestry Total Population Swedish,3,5,0.1,0.2
Estimate Ancestry Total Population Swiss,0,14,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.3
Estimate Ancestry Total Population Welsh,0,14,0.0,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.3
Estimate Computers And Internet Use Total Households,679,143,679,(X)
Estimate Computers And Internet Use Total Households With A Computer,567,125,83.5,11.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,549,128,80.9,11.6
