Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1125,477,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,839,392,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,24,0.1,0.1
Estimate Place Of Birth Total Population,34627,1485,34627,(X)
Estimate Place Of Birth Total Population Native,33258,1559,96.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,32868,1525,94.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17035,1582,49.2,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,15833,1498,45.7,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",390,178,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,1369,416,4.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1369,416,1369,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,783,298,57.2,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,586,308,42.8,16.3
Estimate Year Of Entry Population Born Outside The United States,1759,423,1759,(X)
Estimate Year Of Entry Population Born Outside The United States Native,390,178,390,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,64,13.6,15.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,337,160,86.4,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1369,416,1369,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,370,304,27.0,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,999,312,73.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1369,416,1369,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",182,160,13.3,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",464,238,33.9,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,32,1.4,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",586,282,42.8,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",118,104,8.6,7.2
Estimate Language Spoken At Home Population 5 Years And Over,32010,1535,32010,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30595,1550,95.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1415,517,4.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",422,280,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,617,395,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",92,120,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,399,260,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",108,122,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,399,244,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",222,207,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,34627,1485,34627,(X)
Estimate Ancestry Total Population American,5647,1128,16.3,3.4
Estimate Ancestry Total Population Arab,23,34,0.1,0.1
Estimate Ancestry Total Population Czech,74,70,0.2,0.2
Estimate Ancestry Total Population Danish,158,100,0.5,0.3
Estimate Ancestry Total Population Dutch,124,103,0.4,0.3
Estimate Ancestry Total Population English,3999,726,11.5,2.0
Estimate Ancestry Total Population French (Except Basque),724,275,2.1,0.8
Estimate Ancestry Total Population French Canadian,174,119,0.5,0.3
Estimate Ancestry Total Population German,3581,811,10.3,2.3
Estimate Ancestry Total Population Greek,167,150,0.5,0.4
Estimate Ancestry Total Population Hungarian,582,716,1.7,2.1
Estimate Ancestry Total Population Irish,4419,1160,12.8,3.2
Estimate Ancestry Total Population Italian,927,390,2.7,1.1
Estimate Ancestry Total Population Lithuanian,81,94,0.2,0.3
Estimate Ancestry Total Population Norwegian,178,127,0.5,0.4
Estimate Ancestry Total Population Polish,208,132,0.6,0.4
Estimate Ancestry Total Population Portuguese,23,39,0.1,0.1
Estimate Ancestry Total Population Russian,57,74,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,666,287,1.9,0.8
Estimate Ancestry Total Population Scottish,952,525,2.7,1.5
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,33,55,0.1,0.2
Estimate Ancestry Total Population Swedish,337,185,1.0,0.5
Estimate Ancestry Total Population Swiss,47,59,0.1,0.2
Estimate Ancestry Total Population Ukrainian,5,9,0.0,0.1
Estimate Ancestry Total Population Welsh,585,422,1.7,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),51,63,0.1,0.2
Estimate Computers And Internet Use Total Households,12682,732,12682,(X)
Estimate Computers And Internet Use Total Households With A Computer,12308,740,97.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12030,745,94.9,1.7
