Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,75,28,8.1,3.1
Estimate Marital Status Females 15 Years And Over,626,100,626,(X)
Estimate Marital Status Females 15 Years And Over Never Married,161,73,25.7,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",315,49,50.3,6.2
Estimate Marital Status Females 15 Years And Over Separated,8,9,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,58,24,9.3,3.9
Estimate Marital Status Females 15 Years And Over Divorced,84,31,13.4,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,14,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,14,68.8,44.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,198,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,53,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,7.3,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,7.3,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,42.9,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,9,100.0,93.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,403,115,403,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,11,4.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,11,3.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),202,77,50.1,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,44,26.8,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,32,15.6,6.5
Estimate Educational Attainment Population 25 Years And Over,1222,114,1222,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,10,1.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,25,5.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),622,104,50.9,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",256,57,20.9,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,118,35,9.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,115,45,9.4,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,19,2.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1145,111,93.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,149,45,12.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1490,161,1490,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,105,29,7.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1838,205,1838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,388,87,21.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,379,100,379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,29,8.2,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1113,152,1113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,232,65,20.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,346,56,346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,125,38,36.1,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1859,204,1859,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1692,183,91.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),167,73,9.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,167,73,9.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,69,37,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,98,64,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,35,2.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,56,2.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.2
Estimate Place Of Birth Total Population,1869,206,1869,(X)
Estimate Place Of Birth Total Population Native,1849,205,98.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,1847,205,98.8,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1364,159,73.0,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,483,141,25.8,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,20,24,1.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,20,24,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,25.0,31.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,22,75.0,31.7
Estimate Year Of Entry Population Born Outside The United States,22,25,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,24,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,15.0,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,22,85.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,24,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,8,25.0,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,21,60.0,46.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,15.0,25.9
Estimate Language Spoken At Home Population 5 Years And Over,1773,195,1773,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1707,194,96.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,66,58,3.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,17,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51,55,2.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,17,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,15,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Ancestry Total Population,1869,206,1869,(X)
Estimate Ancestry Total Population American,101,56,5.4,2.9
Estimate Ancestry Total Population Arab,0,10,0.0,1.2
Estimate Ancestry Total Population Czech,82,57,4.4,3.1
Estimate Ancestry Total Population Danish,11,15,0.6,0.8
Estimate Ancestry Total Population Dutch,24,27,1.3,1.4
Estimate Ancestry Total Population English,194,89,10.4,4.4
Estimate Ancestry Total Population French (Except Basque),32,21,1.7,1.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.2
Estimate Ancestry Total Population German,618,144,33.1,7.9
Estimate Ancestry Total Population Greek,0,10,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.2
Estimate Ancestry Total Population Irish,189,91,10.1,4.5
Estimate Ancestry Total Population Italian,26,18,1.4,1.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.2
Estimate Ancestry Total Population Norwegian,7,6,0.4,0.3
Estimate Ancestry Total Population Polish,1,2,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.2
Estimate Ancestry Total Population Russian,4,6,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,3,5,0.2,0.2
Estimate Ancestry Total Population Scottish,15,10,0.8,0.5
Estimate Ancestry Total Population Slovak,0,10,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,9,13,0.5,0.7
Estimate Ancestry Total Population Swedish,36,19,1.9,1.0
Estimate Ancestry Total Population Swiss,4,6,0.2,0.3
Estimate Ancestry Total Population Ukrainian,3,5,0.2,0.2
Estimate Ancestry Total Population Welsh,11,7,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.2
Estimate Computers And Internet Use Total Households,678,73,678,(X)
Estimate Computers And Internet Use Total Households With A Computer,596,65,87.9,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,554,66,81.7,3.9
