Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,101,93,23.7,15.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,37,31,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,29,45.9,54.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,308,163,308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,54,13.3,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,82,116,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,55,52.4,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over,427,202,427,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,323,177,75.6,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),104,102,24.4,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,104,102,24.4,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,104,102,24.4,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.9
Estimate Place Of Birth Total Population,427,202,427,(X)
Estimate Place Of Birth Total Population Native,407,208,95.3,8.8
Estimate Place Of Birth Total Population Native Born In United States,407,208,95.3,8.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,230,146,53.9,23.8
Estimate Place Of Birth Total Population Native Born In United States Different State,177,147,41.5,25.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,8.9
Estimate Place Of Birth Total Population Foreign Born,20,34,4.7,8.8
Estimate U.S. Citizenship Status Foreign-Born Population,20,34,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,34,100.0,73.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States,20,34,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,34,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,34,100.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,34,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,34,100.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,73.6
Estimate Language Spoken At Home Population 5 Years And Over,427,202,427,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,395,212,92.5,13.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,53,7.5,13.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,53,7.5,13.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,8.9
Estimate Ancestry Total Population,427,202,427,(X)
Estimate Ancestry Total Population American,56,62,13.1,15.1
Estimate Ancestry Total Population Arab,0,13,0.0,8.9
Estimate Ancestry Total Population Czech,0,13,0.0,8.9
Estimate Ancestry Total Population Danish,6,10,1.4,2.3
Estimate Ancestry Total Population Dutch,0,13,0.0,8.9
Estimate Ancestry Total Population English,61,69,14.3,14.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,8.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,8.9
Estimate Ancestry Total Population German,2,5,0.5,1.1
Estimate Ancestry Total Population Greek,0,13,0.0,8.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,8.9
Estimate Ancestry Total Population Irish,33,53,7.7,11.4
Estimate Ancestry Total Population Italian,6,10,1.4,2.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,8.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,8.9
Estimate Ancestry Total Population Polish,0,13,0.0,8.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,8.9
Estimate Ancestry Total Population Russian,0,13,0.0,8.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,8.9
Estimate Ancestry Total Population Scottish,0,13,0.0,8.9
Estimate Ancestry Total Population Slovak,0,13,0.0,8.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,8.9
Estimate Ancestry Total Population Swedish,0,13,0.0,8.9
Estimate Ancestry Total Population Swiss,2,5,0.5,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,8.9
Estimate Ancestry Total Population Welsh,0,13,0.0,8.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,8.9
Estimate Computers And Internet Use Total Households,142,74,142,(X)
Estimate Computers And Internet Use Total Households With A Computer,142,74,100.0,24.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,103,51,72.5,36.3
