Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,44.4,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,567,153,567,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,22,5.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,47,13.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),316,122,55.7,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,41,14.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,32,10.6,5.9
Estimate Educational Attainment Population 25 Years And Over,1937,238,1937,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,186,90,9.6,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,40,2.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),521,115,26.9,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",383,104,19.8,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,142,52,7.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,437,140,22.6,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,211,91,10.9,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1694,232,87.5,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,648,181,33.5,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,2056,243,2056,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,173,87,8.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2482,302,2482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,403,134,16.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,607,149,607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,35,6.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1304,192,1304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,120,60,9.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,571,119,571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,245,103,42.9,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2637,328,2637,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2326,313,88.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),311,126,11.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,311,126,11.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,130,66,4.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,181,100,6.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,141,95,5.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,32,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.0
Estimate Place Of Birth Total Population,2663,331,2663,(X)
Estimate Place Of Birth Total Population Native,2623,328,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,2608,328,97.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1912,268,71.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,696,151,26.1,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,23,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,40,30,1.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,40,30,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,26,67.5,35.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,15,32.5,35.3
Estimate Year Of Entry Population Born Outside The United States,55,33,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,23,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,70.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,23,100.0,70.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,30,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,10,17.5,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,30,82.5,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,30,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,7,7.5,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,31,82.5,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,10.0,20.3
Estimate Language Spoken At Home Population 5 Years And Over,2540,324,2540,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2436,317,95.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,104,49,4.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,29,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,49,36,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,25,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,36,2.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,11,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2663,331,2663,(X)
Estimate Ancestry Total Population American,177,115,6.6,4.1
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,21,18,0.8,0.7
Estimate Ancestry Total Population Danish,0,11,0.0,1.0
Estimate Ancestry Total Population Dutch,142,82,5.3,3.0
Estimate Ancestry Total Population English,165,88,6.2,3.1
Estimate Ancestry Total Population French (Except Basque),26,20,1.0,0.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.0
Estimate Ancestry Total Population German,1167,231,43.8,7.0
Estimate Ancestry Total Population Greek,0,11,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.0
Estimate Ancestry Total Population Irish,118,66,4.4,2.5
Estimate Ancestry Total Population Italian,13,14,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.0
Estimate Ancestry Total Population Polish,58,53,2.2,2.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,38,32,1.4,1.2
Estimate Ancestry Total Population Scotch-Irish,19,19,0.7,0.7
Estimate Ancestry Total Population Scottish,26,14,1.0,0.5
Estimate Ancestry Total Population Slovak,0,11,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,6,15,0.2,0.6
Estimate Ancestry Total Population Swedish,63,37,2.4,1.4
Estimate Ancestry Total Population Swiss,116,104,4.4,3.7
Estimate Ancestry Total Population Ukrainian,5,7,0.2,0.3
Estimate Ancestry Total Population Welsh,34,26,1.3,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,1081,123,1081,(X)
Estimate Computers And Internet Use Total Households With A Computer,979,117,90.6,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,874,121,80.9,6.5
