Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",523,176,54.4,10.2
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,13,11,1.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,174,83,18.1,8.7
Estimate Marital Status Females 15 Years And Over,811,175,811,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,79,17.5,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",425,129,52.4,10.1
Estimate Marital Status Females 15 Years And Over Separated,45,38,5.5,4.6
Estimate Marital Status Females 15 Years And Over Widowed,80,49,9.9,6.1
Estimate Marital Status Females 15 Years And Over Divorced,119,63,14.7,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,39,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,39,100.0,61.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",149,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,755,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",95,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,57,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,52,74.6,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,7.5,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,6.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,51,61.2,38.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,52,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,25,50.0,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,51,92.0,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,350,116,350,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,4,0.3,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,17,7.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),184,66,52.6,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,41,23.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,40,16.9,8.4
Estimate Educational Attainment Population 25 Years And Over,1640,327,1640,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,38,4.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",95,41,5.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),718,182,43.8,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",266,102,16.2,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,142,106,8.7,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,121,81,7.4,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,223,144,13.6,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1470,316,89.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,344,155,21.0,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,1712,345,1712,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,249,145,14.5,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2075,405,2075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,437,124,21.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,363,118,363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,35,9.6,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1297,317,1297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,211,79,16.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,415,111,415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,191,77,46.0,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2051,397,2051,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1828,348,89.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),223,153,10.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,223,153,10.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,62,2.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,164,139,8.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,40,2.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,114,129,5.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.9
Estimate Place Of Birth Total Population,2075,405,2075,(X)
Estimate Place Of Birth Total Population Native,2033,399,98.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,2021,397,97.4,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1145,283,55.2,11.2
Estimate Place Of Birth Total Population Native Born In United States Different State,876,321,42.2,11.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,18,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,42,64,2.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,42,64,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,64,100.0,50.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,50.8
Estimate Year Of Entry Population Born Outside The United States,54,61,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,18,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,18,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,64,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,50.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,64,100.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,64,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,42,71.4,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,25,28.6,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,50.8
Estimate Language Spoken At Home Population 5 Years And Over,1990,381,1990,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1925,373,96.7,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,65,74,3.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,54,68,2.7,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,15,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Ancestry Total Population,2075,405,2075,(X)
Estimate Ancestry Total Population American,469,177,22.6,8.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.9
Estimate Ancestry Total Population Czech,0,13,0.0,1.9
Estimate Ancestry Total Population Danish,0,13,0.0,1.9
Estimate Ancestry Total Population Dutch,13,11,0.6,0.5
Estimate Ancestry Total Population English,276,109,13.3,4.8
Estimate Ancestry Total Population French (Except Basque),16,25,0.8,1.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.9
Estimate Ancestry Total Population German,377,265,18.2,10.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.9
Estimate Ancestry Total Population Irish,316,181,15.2,7.3
Estimate Ancestry Total Population Italian,0,13,0.0,1.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.9
Estimate Ancestry Total Population Polish,168,218,8.1,9.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.9
Estimate Ancestry Total Population Russian,0,13,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,19,17,0.9,0.8
Estimate Ancestry Total Population Scottish,36,22,1.7,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,29,48,1.4,2.2
Estimate Ancestry Total Population Swedish,5,6,0.2,0.3
Estimate Ancestry Total Population Swiss,0,13,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.9
Estimate Ancestry Total Population Welsh,19,25,0.9,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.9
Estimate Computers And Internet Use Total Households,888,182,888,(X)
Estimate Computers And Internet Use Total Households With A Computer,789,181,88.9,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,723,180,81.4,6.8
