Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,23,13,19.0,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,469,146,469,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,391,108,83.4,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,81,16.6,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,78,81,16.6,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,6,0.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,76,80,16.2,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,71,79,15.1,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,1.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.2
Estimate Place Of Birth Total Population,479,149,479,(X)
Estimate Place Of Birth Total Population Native,479,149,100.0,6.1
Estimate Place Of Birth Total Population Native Born In United States,478,148,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,396,112,82.7,13.8
Estimate Place Of Birth Total Population Native Born In United States Different State,82,81,17.1,13.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,6.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,467,146,467,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,459,147,98.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,7,1.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,6,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,6.2
Estimate Ancestry Total Population,479,149,479,(X)
Estimate Ancestry Total Population American,26,23,5.4,5.0
Estimate Ancestry Total Population Arab,0,11,0.0,6.1
Estimate Ancestry Total Population Czech,0,11,0.0,6.1
Estimate Ancestry Total Population Danish,0,11,0.0,6.1
Estimate Ancestry Total Population Dutch,14,10,2.9,2.2
Estimate Ancestry Total Population English,101,84,21.1,13.2
Estimate Ancestry Total Population French (Except Basque),29,44,6.1,8.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,6.1
Estimate Ancestry Total Population German,210,104,43.8,13.8
Estimate Ancestry Total Population Greek,0,11,0.0,6.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,6.1
Estimate Ancestry Total Population Irish,18,11,3.8,2.7
Estimate Ancestry Total Population Italian,4,4,0.8,0.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,6.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,6.1
Estimate Ancestry Total Population Polish,15,18,3.1,3.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,6.1
Estimate Ancestry Total Population Russian,0,11,0.0,6.1
Estimate Ancestry Total Population Scotch-Irish,18,20,3.8,4.2
Estimate Ancestry Total Population Scottish,6,10,1.3,2.2
Estimate Ancestry Total Population Slovak,0,11,0.0,6.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,6.1
Estimate Ancestry Total Population Swedish,0,11,0.0,6.1
Estimate Ancestry Total Population Swiss,0,11,0.0,6.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,6.1
Estimate Ancestry Total Population Welsh,13,15,2.7,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,6.1
Estimate Computers And Internet Use Total Households,242,92,242,(X)
Estimate Computers And Internet Use Total Households With A Computer,231,91,95.5,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,227,91,93.8,5.0
