Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",385,51,68.4,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,22,15,3.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,20,11,3.6,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,16,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,8.3,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,466,85,466,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,14,4.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,18,8.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),253,57,54.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,42,24.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,17,7.9,3.4
Estimate Educational Attainment Population 25 Years And Over,998,119,998,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,13,1.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,16,3.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),357,83,35.8,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",271,51,27.2,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,136,36,13.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,150,47,15.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,19,3.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,952,121,95.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,188,48,18.8,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1174,129,1174,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,21,5.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1663,163,1663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,104,37,6.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,489,87,489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,12,2.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,908,116,908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,22,4.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,266,66,266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,20,20.7,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1644,163,1644,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1509,145,91.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),135,68,8.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,135,68,8.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,15,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,111,67,6.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,88,65,5.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,14,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.2
Estimate Place Of Birth Total Population,1666,164,1666,(X)
Estimate Place Of Birth Total Population Native,1589,153,95.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,1550,150,93.0,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1340,137,80.4,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,210,60,12.6,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,36,2.3,2.1
Estimate Place Of Birth Total Population Foreign Born,77,47,4.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,77,47,77,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,21,22.1,23.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,60,39,77.9,23.1
Estimate Year Of Entry Population Born Outside The United States,116,73,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,36,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,34,74.4,31.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,9,25.6,31.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,77,47,77,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,52,37,67.5,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,26,32.5,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",77,47,77,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,3.9,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,21,18.2,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,39,77.9,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,22.6
Estimate Language Spoken At Home Population 5 Years And Over,1549,153,1549,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1415,143,91.3,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,134,84,8.7,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",82,74,5.3,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,110,78,7.1,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",74,73,4.8,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,5,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,29,1.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,10,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.3
Estimate Ancestry Total Population,1666,164,1666,(X)
Estimate Ancestry Total Population American,39,21,2.3,1.3
Estimate Ancestry Total Population Arab,0,9,0.0,1.2
Estimate Ancestry Total Population Czech,3,4,0.2,0.2
Estimate Ancestry Total Population Danish,42,53,2.5,3.2
Estimate Ancestry Total Population Dutch,80,52,4.8,3.1
Estimate Ancestry Total Population English,91,55,5.5,3.2
Estimate Ancestry Total Population French (Except Basque),33,21,2.0,1.3
Estimate Ancestry Total Population French Canadian,0,9,0.0,1.2
Estimate Ancestry Total Population German,808,133,48.5,6.4
Estimate Ancestry Total Population Greek,0,9,0.0,1.2
Estimate Ancestry Total Population Hungarian,1,2,0.1,0.1
Estimate Ancestry Total Population Irish,110,43,6.6,2.6
Estimate Ancestry Total Population Italian,0,9,0.0,1.2
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.2
Estimate Ancestry Total Population Norwegian,382,62,22.9,3.5
Estimate Ancestry Total Population Polish,30,21,1.8,1.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.2
Estimate Ancestry Total Population Russian,2,3,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,6,10,0.4,0.6
Estimate Ancestry Total Population Scottish,3,7,0.2,0.4
Estimate Ancestry Total Population Slovak,0,9,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.2
Estimate Ancestry Total Population Swedish,59,26,3.5,1.5
Estimate Ancestry Total Population Swiss,96,49,5.8,2.7
Estimate Ancestry Total Population Ukrainian,6,9,0.4,0.5
Estimate Ancestry Total Population Welsh,0,9,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,8,0.3,0.5
Estimate Computers And Internet Use Total Households,582,63,582,(X)
Estimate Computers And Internet Use Total Households With A Computer,559,64,96.0,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,506,60,86.9,5.1
