Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",199,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,375,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,55,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,213,103,213,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,2.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,32,14.1,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),140,95,65.7,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,12,5.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,25,12.7,11.9
Estimate Educational Attainment Population 25 Years And Over,708,189,708,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,98,78,13.8,9.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,44,5.4,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),244,91,34.5,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",56,34,7.9,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,51,11.2,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,151,78,21.3,9.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,25,5.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,572,157,80.8,12.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,193,82,27.3,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,752,205,752,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,46,9.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1027,275,1027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,300,100,29.2,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,275,135,275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,26,8.7,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,503,156,503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,109,56,21.7,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,249,101,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,167,84,67.1,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1014,262,1014,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,830,234,81.9,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),184,148,18.1,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,184,148,18.1,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,144,143,14.2,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,48,3.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,23,1.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,41,2.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.6
Estimate Place Of Birth Total Population,1030,274,1030,(X)
Estimate Place Of Birth Total Population Native,1013,264,98.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,1013,264,98.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,790,229,76.7,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,223,98,21.7,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.6
Estimate Place Of Birth Total Population Foreign Born,17,24,1.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,17,24,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,22,76.5,46.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,9,23.5,46.9
Estimate Year Of Entry Population Born Outside The United States,17,24,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,24,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,77.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,24,100.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,24,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,22,76.5,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,9,23.5,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,77.3
Estimate Language Spoken At Home Population 5 Years And Over,961,250,961,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,955,250,99.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,10,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,9,0.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,9,0.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,9,0.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Ancestry Total Population,1030,274,1030,(X)
Estimate Ancestry Total Population American,23,27,2.2,2.6
Estimate Ancestry Total Population Arab,0,13,0.0,3.6
Estimate Ancestry Total Population Czech,0,13,0.0,3.6
Estimate Ancestry Total Population Danish,0,13,0.0,3.6
Estimate Ancestry Total Population Dutch,1,4,0.1,0.4
Estimate Ancestry Total Population English,185,133,18.0,11.4
Estimate Ancestry Total Population French (Except Basque),7,12,0.7,1.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.6
Estimate Ancestry Total Population German,135,84,13.1,9.2
Estimate Ancestry Total Population Greek,0,13,0.0,3.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.6
Estimate Ancestry Total Population Irish,126,134,12.2,11.5
Estimate Ancestry Total Population Italian,9,8,0.9,0.9
Estimate Ancestry Total Population Lithuanian,12,18,1.2,1.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.6
Estimate Ancestry Total Population Polish,2,3,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.6
Estimate Ancestry Total Population Russian,0,13,0.0,3.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.6
Estimate Ancestry Total Population Scottish,66,73,6.4,6.9
Estimate Ancestry Total Population Slovak,0,13,0.0,3.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.6
Estimate Ancestry Total Population Swedish,0,13,0.0,3.6
Estimate Ancestry Total Population Swiss,0,13,0.0,3.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.6
Estimate Ancestry Total Population Welsh,0,13,0.0,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.6
Estimate Computers And Internet Use Total Households,429,105,429,(X)
Estimate Computers And Internet Use Total Households With A Computer,333,93,77.6,11.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,290,78,67.6,14.2
