Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,2614,460,34.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3500,460,46.6,5.3
Estimate Marital Status Males 15 Years And Over Separated,251,274,3.3,3.5
Estimate Marital Status Males 15 Years And Over Widowed,210,96,2.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,942,340,12.5,4.2
Estimate Marital Status Females 15 Years And Over,7990,653,7990,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2656,402,33.2,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3460,467,43.3,4.8
Estimate Marital Status Females 15 Years And Over Separated,98,86,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,753,160,9.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1023,333,12.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,64,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,49,44.9,38.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,182,122,182,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,29,16.5,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,7.7,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,20,8.8,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,29,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,22,76.7,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,23,53.3,53.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4658,807,4658,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",855,548,18.4,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,186,97,4.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1847,543,39.7,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),439,188,9.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1331,305,28.6,7.0
Estimate Educational Attainment Population 25 Years And Over,13980,1092,13980,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,388,193,2.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",462,162,3.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2439,470,17.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2707,432,19.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,492,139,3.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4848,781,34.7,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2644,397,18.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13130,1079,93.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7492,935,53.6,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,15159,1072,15159,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1055,211,7.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19252,1490,19252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2153,253,11.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4143,785,4143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,85,71,2.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11027,920,11027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,759,194,6.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4082,533,4082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1309,223,32.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,19286,1497,19286,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16759,1566,86.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2527,603,13.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2351,617,12.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1150,351,6.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1201,446,6.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,813,363,4.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,388,262,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,176,235,0.9,1.2
Estimate Place Of Birth Total Population,19359,1498,19359,(X)
Estimate Place Of Birth Total Population Native,16323,1490,84.3,3.0
Estimate Place Of Birth Total Population Native Born In United States,16146,1499,83.4,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13366,1457,69.0,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2780,382,14.4,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",177,178,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,3036,577,15.7,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,3036,577,3036,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1000,294,32.9,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2036,488,67.1,8.3
Estimate Year Of Entry Population Born Outside The United States,3213,591,3213,(X)
Estimate Year Of Entry Population Born Outside The United States Native,177,178,177,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,100,158,56.5,44.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,71,43.5,44.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3036,577,3036,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1429,485,47.1,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1607,390,52.9,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3036,577,3036,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",148,88,4.9,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1120,325,36.9,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",398,347,13.1,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1320,392,43.5,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",50,64,1.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over,17748,1199,17748,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14722,1206,83.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3026,599,17.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1507,397,8.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1638,455,9.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",949,308,5.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,428,211,2.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",106,96,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,586,231,3.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",373,186,2.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,374,310,2.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",79,73,0.4,0.4
Estimate Ancestry Total Population,19359,1498,19359,(X)
Estimate Ancestry Total Population American,588,263,3.0,1.4
Estimate Ancestry Total Population Arab,377,257,1.9,1.3
Estimate Ancestry Total Population Czech,5,13,0.0,0.1
Estimate Ancestry Total Population Danish,10,15,0.1,0.1
Estimate Ancestry Total Population Dutch,57,50,0.3,0.3
Estimate Ancestry Total Population English,934,271,4.8,1.4
Estimate Ancestry Total Population French (Except Basque),2088,487,10.8,2.3
Estimate Ancestry Total Population French Canadian,275,287,1.4,1.4
Estimate Ancestry Total Population German,2884,951,14.9,4.3
Estimate Ancestry Total Population Greek,68,100,0.4,0.5
Estimate Ancestry Total Population Hungarian,54,56,0.3,0.3
Estimate Ancestry Total Population Irish,2401,775,12.4,3.6
Estimate Ancestry Total Population Italian,1818,334,9.4,1.8
Estimate Ancestry Total Population Lithuanian,7,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,39,41,0.2,0.2
Estimate Ancestry Total Population Polish,151,133,0.8,0.7
Estimate Ancestry Total Population Portuguese,16,18,0.1,0.1
Estimate Ancestry Total Population Russian,180,237,0.9,1.2
Estimate Ancestry Total Population Scotch-Irish,75,59,0.4,0.3
Estimate Ancestry Total Population Scottish,99,70,0.5,0.4
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,267,275,1.4,1.4
Estimate Ancestry Total Population Swedish,152,106,0.8,0.5
Estimate Ancestry Total Population Swiss,20,33,0.1,0.2
Estimate Ancestry Total Population Ukrainian,27,45,0.1,0.2
Estimate Ancestry Total Population Welsh,37,40,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),75,115,0.4,0.6
Estimate Computers And Internet Use Total Households,8463,616,8463,(X)
Estimate Computers And Internet Use Total Households With A Computer,8003,612,94.6,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7506,606,88.7,2.6
