Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,142,50,6.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,41,3.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1697,222,78.8,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,211,74,9.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,2459,289,2459,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,193,87,7.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3192,396,3192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,553,172,17.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,943,172,943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,53,6.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1795,274,1795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,266,113,14.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,454,109,454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,222,97,48.9,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3346,390,3346,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2873,377,85.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),473,131,14.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,473,131,14.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,322,110,9.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,151,70,4.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,35,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,101,77,3.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3402,390,3402,(X)
Estimate Place Of Birth Total Population Native,3381,386,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,3373,387,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2591,375,76.2,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,782,173,23.0,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,12,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,21,28,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,21,28,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,28,100.0,59.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,59.5
Estimate Year Of Entry Population Born Outside The United States,29,31,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,100.0,96.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,28,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,59.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,28,100.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,28,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,5,9.5,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,28,90.5,34.8
Estimate Language Spoken At Home Population 5 Years And Over,3162,382,3162,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2518,325,79.6,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,644,253,20.4,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",256,132,8.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,25,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,619,248,19.6,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",256,132,8.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3402,390,3402,(X)
Estimate Ancestry Total Population American,173,89,5.1,2.6
Estimate Ancestry Total Population Arab,0,11,0.0,0.8
Estimate Ancestry Total Population Czech,0,11,0.0,0.8
Estimate Ancestry Total Population Danish,0,11,0.0,0.8
Estimate Ancestry Total Population Dutch,213,121,6.3,3.5
Estimate Ancestry Total Population English,293,105,8.6,2.8
Estimate Ancestry Total Population French (Except Basque),77,39,2.3,1.1
Estimate Ancestry Total Population French Canadian,59,83,1.7,2.4
Estimate Ancestry Total Population German,1069,309,31.4,6.9
Estimate Ancestry Total Population Greek,8,12,0.2,0.3
Estimate Ancestry Total Population Hungarian,12,19,0.4,0.6
Estimate Ancestry Total Population Irish,290,122,8.5,3.1
Estimate Ancestry Total Population Italian,51,46,1.5,1.3
Estimate Ancestry Total Population Lithuanian,24,26,0.7,0.8
Estimate Ancestry Total Population Norwegian,68,69,2.0,2.0
Estimate Ancestry Total Population Polish,58,36,1.7,1.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,8,13,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,28,25,0.8,0.7
Estimate Ancestry Total Population Scottish,98,83,2.9,2.3
Estimate Ancestry Total Population Slovak,3,5,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,14,17,0.4,0.5
Estimate Ancestry Total Population Swiss,335,155,9.8,4.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.8
Estimate Ancestry Total Population Welsh,25,19,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1121,139,1121,(X)
Estimate Computers And Internet Use Total Households With A Computer,891,139,79.5,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,804,131,71.7,6.3
