Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,58,33,58,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,6.9,7.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,11,25.9,16.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10,10,17.2,15.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",12,9,20.7,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,6,5.2,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,14,19.0,18.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,5,5.2,9.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,39,24,67.2,14.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,14,24.1,19.8
Estimate Veteran Status Civilian Population 18 Years And Over,62,34,62,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,6,6.5,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,92,58,92,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,15,12,16.3,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,30,36,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,60.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,53,30,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,6,13.2,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9,9,9,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,8,88.9,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over,92,58,92,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,89,57,96.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,6,3.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,6,3.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,2,1.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,4,2.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,33.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,2.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,33.6
Estimate Place Of Birth Total Population,92,58,92,(X)
Estimate Place Of Birth Total Population Native,54,36,58.7,9.8
Estimate Place Of Birth Total Population Native Born In United States,54,36,58.7,9.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,46,35,50.0,14.9
Estimate Place Of Birth Total Population Native Born In United States Different State,8,9,8.7,11.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,33.6
Estimate Place Of Birth Total Population Foreign Born,38,25,41.3,9.8
Estimate U.S. Citizenship Status Foreign-Born Population,38,25,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,20,63.2,46.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,21,36.8,46.1
Estimate Year Of Entry Population Born Outside The United States,38,25,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,25,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,2.6,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,25,97.4,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,25,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,2,5.3,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,9,18.4,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,21,76.3,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,53.4
Estimate Language Spoken At Home Population 5 Years And Over,89,58,89,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,62,48,69.7,15.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,17,30.3,15.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,12,7.9,9.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,17,28.1,15.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,12,7.9,9.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,1.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,34.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,1.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,34.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,34.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,34.3
Estimate Ancestry Total Population,92,58,92,(X)
Estimate Ancestry Total Population American,26,38,28.3,30.2
Estimate Ancestry Total Population Arab,6,9,6.5,7.4
Estimate Ancestry Total Population Czech,0,13,0.0,33.6
Estimate Ancestry Total Population Danish,0,13,0.0,33.6
Estimate Ancestry Total Population Dutch,0,13,0.0,33.6
Estimate Ancestry Total Population English,3,4,3.3,5.2
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,33.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,33.6
Estimate Ancestry Total Population German,3,4,3.3,4.9
Estimate Ancestry Total Population Greek,0,13,0.0,33.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,33.6
Estimate Ancestry Total Population Irish,4,5,4.3,6.3
Estimate Ancestry Total Population Italian,7,6,7.6,7.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,33.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,33.6
Estimate Ancestry Total Population Polish,0,13,0.0,33.6
Estimate Ancestry Total Population Portuguese,1,2,1.1,2.2
Estimate Ancestry Total Population Russian,0,13,0.0,33.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,33.6
Estimate Ancestry Total Population Scottish,1,2,1.1,2.4
Estimate Ancestry Total Population Slovak,0,13,0.0,33.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,33.6
Estimate Ancestry Total Population Swedish,0,13,0.0,33.6
Estimate Ancestry Total Population Swiss,0,13,0.0,33.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,33.6
Estimate Ancestry Total Population Welsh,0,13,0.0,33.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,4.3,6.7
Estimate Computers And Internet Use Total Households,26,13,26,(X)
Estimate Computers And Internet Use Total Households With A Computer,25,13,96.2,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,25,13,96.2,6.8
