Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2006,504,5.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1198,446,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,808,309,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,243,191,0.7,0.6
Estimate Place Of Birth Total Population,34433,396,34433,(X)
Estimate Place Of Birth Total Population Native,29804,689,86.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,28827,768,83.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19360,878,56.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,9467,700,27.5,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",977,330,2.8,1.0
Estimate Place Of Birth Total Population Foreign Born,4629,569,13.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,4629,569,4629,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3332,488,72.0,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1297,343,28.0,6.3
Estimate Year Of Entry Population Born Outside The United States,5606,671,5606,(X)
Estimate Year Of Entry Population Born Outside The United States Native,977,330,977,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,103,117,10.5,11.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,874,301,89.5,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4629,569,4629,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,762,241,16.5,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3867,531,83.5,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4629,569,4629,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",697,217,15.1,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1676,330,36.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",878,299,19.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,25,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1347,357,29.1,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,19,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over,32267,457,32267,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26923,826,83.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5344,689,16.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2020,403,6.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1477,364,4.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",474,216,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2553,593,7.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1158,322,3.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,697,341,2.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",331,219,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,617,279,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",57,48,0.2,0.1
Estimate Ancestry Total Population,34433,396,34433,(X)
Estimate Ancestry Total Population American,1146,356,3.3,1.0
Estimate Ancestry Total Population Arab,90,96,0.3,0.3
Estimate Ancestry Total Population Czech,56,45,0.2,0.1
Estimate Ancestry Total Population Danish,60,47,0.2,0.1
Estimate Ancestry Total Population Dutch,214,179,0.6,0.5
Estimate Ancestry Total Population English,2229,378,6.5,1.1
Estimate Ancestry Total Population French (Except Basque),352,123,1.0,0.4
Estimate Ancestry Total Population French Canadian,70,62,0.2,0.2
Estimate Ancestry Total Population German,3373,575,9.8,1.7
Estimate Ancestry Total Population Greek,87,58,0.3,0.2
Estimate Ancestry Total Population Hungarian,279,118,0.8,0.3
Estimate Ancestry Total Population Irish,4885,724,14.2,2.0
Estimate Ancestry Total Population Italian,4163,581,12.1,1.7
Estimate Ancestry Total Population Lithuanian,51,43,0.1,0.1
Estimate Ancestry Total Population Norwegian,48,53,0.1,0.2
Estimate Ancestry Total Population Polish,1784,388,5.2,1.1
Estimate Ancestry Total Population Portuguese,127,109,0.4,0.3
Estimate Ancestry Total Population Russian,229,107,0.7,0.3
Estimate Ancestry Total Population Scotch-Irish,148,109,0.4,0.3
Estimate Ancestry Total Population Scottish,328,161,1.0,0.5
Estimate Ancestry Total Population Slovak,50,39,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1552,596,4.5,1.7
Estimate Ancestry Total Population Swedish,354,191,1.0,0.6
Estimate Ancestry Total Population Swiss,84,75,0.2,0.2
Estimate Ancestry Total Population Ukrainian,157,122,0.5,0.4
Estimate Ancestry Total Population Welsh,97,58,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1174,468,3.4,1.4
Estimate Computers And Internet Use Total Households,12594,482,12594,(X)
Estimate Computers And Internet Use Total Households With A Computer,11857,540,94.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11544,539,91.7,1.8
