Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,11,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.3
Estimate Place Of Birth Total Population,748,153,748,(X)
Estimate Place Of Birth Total Population Native,737,150,98.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,723,144,96.7,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,621,143,83.0,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,102,52,13.6,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,17,1.9,2.1
Estimate Place Of Birth Total Population Foreign Born,11,14,1.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,11,14,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,78.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,14,100.0,78.4
Estimate Year Of Entry Population Born Outside The United States,25,22,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,17,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,69.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,17,100.0,69.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,14,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,13,72.7,48.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,27.3,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,14,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,78.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,78.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,78.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,78.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,14,100.0,78.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,78.4
Estimate Language Spoken At Home Population 5 Years And Over,728,149,728,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,674,139,92.6,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,54,51,7.4,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,14,1.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,54,51,7.4,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,14,1.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Ancestry Total Population,748,153,748,(X)
Estimate Ancestry Total Population American,7,9,0.9,1.3
Estimate Ancestry Total Population Arab,0,10,0.0,3.3
Estimate Ancestry Total Population Czech,0,10,0.0,3.3
Estimate Ancestry Total Population Danish,0,10,0.0,3.3
Estimate Ancestry Total Population Dutch,469,148,62.7,14.1
Estimate Ancestry Total Population English,4,5,0.5,0.6
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,3.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.3
Estimate Ancestry Total Population German,113,61,15.1,7.6
Estimate Ancestry Total Population Greek,0,10,0.0,3.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.3
Estimate Ancestry Total Population Irish,15,16,2.0,2.0
Estimate Ancestry Total Population Italian,0,10,0.0,3.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.3
Estimate Ancestry Total Population Norwegian,2,3,0.3,0.5
Estimate Ancestry Total Population Polish,0,10,0.0,3.3
Estimate Ancestry Total Population Portuguese,2,3,0.3,0.4
Estimate Ancestry Total Population Russian,0,10,0.0,3.3
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.3
Estimate Ancestry Total Population Scottish,15,22,2.0,2.9
Estimate Ancestry Total Population Slovak,0,10,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.3
Estimate Ancestry Total Population Swedish,13,14,1.7,1.8
Estimate Ancestry Total Population Swiss,1,3,0.1,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.3
Estimate Ancestry Total Population Welsh,0,10,0.0,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.3
Estimate Computers And Internet Use Total Households,287,59,287,(X)
Estimate Computers And Internet Use Total Households With A Computer,282,58,98.3,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,271,58,94.4,5.5
