Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4490,611,10.5,1.3
Estimate Veteran Status Civilian Population 18 Years And Over,51483,1211,51483,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2065,402,4.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,78008,846,78008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8886,862,11.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,26765,1163,26765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1510,420,5.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,44764,1107,44764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4513,608,10.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6479,577,6479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2863,403,44.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,77211,834,77211,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,67902,1761,87.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9309,1653,12.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9088,1628,11.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6073,1223,7.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3015,1191,3.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2333,1021,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,682,601,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,221,128,0.3,0.2
Estimate Place Of Birth Total Population,78369,845,78369,(X)
Estimate Place Of Birth Total Population Native,63487,1207,81.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,63029,1233,80.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,57089,1372,72.8,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5940,759,7.6,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",458,174,0.6,0.2
Estimate Place Of Birth Total Population Foreign Born,14882,999,19.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,14882,999,14882,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5420,612,36.4,3.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9462,867,63.6,3.6
Estimate Year Of Entry Population Born Outside The United States,15340,1025,15340,(X)
Estimate Year Of Entry Population Born Outside The United States Native,458,174,458,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,122,81,26.6,13.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,336,139,73.4,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14882,999,14882,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2376,641,16.0,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12506,932,84.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14882,999,14882,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1013,293,6.8,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1375,430,9.2,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",141,152,0.9,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,19,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12288,987,82.6,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,59,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over,70979,993,70979,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38096,1780,53.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32883,1711,46.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18023,1238,25.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29075,1718,41.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16370,1251,23.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1976,479,2.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",842,282,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1074,443,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",547,267,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,758,538,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",264,160,0.4,0.2
Estimate Ancestry Total Population,78369,845,78369,(X)
Estimate Ancestry Total Population American,1112,321,1.4,0.4
Estimate Ancestry Total Population Arab,693,518,0.9,0.7
Estimate Ancestry Total Population Czech,17,22,0.0,0.1
Estimate Ancestry Total Population Danish,160,146,0.2,0.2
Estimate Ancestry Total Population Dutch,870,304,1.1,0.4
Estimate Ancestry Total Population English,2344,674,3.0,0.9
Estimate Ancestry Total Population French (Except Basque),421,239,0.5,0.3
Estimate Ancestry Total Population French Canadian,34,42,0.0,0.1
Estimate Ancestry Total Population German,2288,470,2.9,0.6
Estimate Ancestry Total Population Greek,3,4,0.0,0.1
Estimate Ancestry Total Population Hungarian,222,215,0.3,0.3
Estimate Ancestry Total Population Irish,2279,554,2.9,0.7
Estimate Ancestry Total Population Italian,828,285,1.1,0.4
Estimate Ancestry Total Population Lithuanian,8,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,198,151,0.3,0.2
Estimate Ancestry Total Population Polish,159,124,0.2,0.2
Estimate Ancestry Total Population Portuguese,5036,732,6.4,0.9
Estimate Ancestry Total Population Russian,48,55,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,171,92,0.2,0.1
Estimate Ancestry Total Population Scottish,257,118,0.3,0.2
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,228,172,0.3,0.2
Estimate Ancestry Total Population Swedish,71,57,0.1,0.1
Estimate Ancestry Total Population Swiss,119,93,0.2,0.1
Estimate Ancestry Total Population Ukrainian,204,219,0.3,0.3
Estimate Ancestry Total Population Welsh,76,43,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),61,90,0.1,0.1
Estimate Computers And Internet Use Total Households,22146,659,22146,(X)
Estimate Computers And Internet Use Total Households With A Computer,20284,644,91.6,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18813,627,84.9,1.8
