Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,31,15,12.5,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,74,73,74,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,25.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,131,78,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,11,13.0,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,43,22,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,11,32.6,22.7
Estimate Residence 1 Year Ago Population 1 Year And Over,248,143,248,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,246,142,99.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,4,0.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,4,0.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,4,0.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,0.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,8.7
Estimate Place Of Birth Total Population,248,143,248,(X)
Estimate Place Of Birth Total Population Native,248,143,100.0,8.7
Estimate Place Of Birth Total Population Native Born In United States,246,143,99.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,181,119,73.0,12.6
Estimate Place Of Birth Total Population Native Born In United States Different State,65,40,26.2,12.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.8,1.3
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,8.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,240,142,240,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,239,142,99.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,8.9
Estimate Ancestry Total Population,248,143,248,(X)
Estimate Ancestry Total Population American,10,13,4.0,5.5
Estimate Ancestry Total Population Arab,0,10,0.0,8.7
Estimate Ancestry Total Population Czech,2,3,0.8,1.5
Estimate Ancestry Total Population Danish,0,10,0.0,8.7
Estimate Ancestry Total Population Dutch,2,3,0.8,1.4
Estimate Ancestry Total Population English,2,3,0.8,1.5
Estimate Ancestry Total Population French (Except Basque),5,7,2.0,3.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,8.7
Estimate Ancestry Total Population German,100,40,40.3,29.5
Estimate Ancestry Total Population Greek,0,10,0.0,8.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,8.7
Estimate Ancestry Total Population Irish,8,10,3.2,4.6
Estimate Ancestry Total Population Italian,0,10,0.0,8.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,8.7
Estimate Ancestry Total Population Norwegian,14,15,5.6,6.6
Estimate Ancestry Total Population Polish,1,2,0.4,0.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,8.7
Estimate Ancestry Total Population Russian,1,3,0.4,1.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,8.7
Estimate Ancestry Total Population Scottish,0,10,0.0,8.7
Estimate Ancestry Total Population Slovak,0,10,0.0,8.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,8.7
Estimate Ancestry Total Population Swedish,0,10,0.0,8.7
Estimate Ancestry Total Population Swiss,0,10,0.0,8.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,8.7
Estimate Ancestry Total Population Welsh,2,3,0.8,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,8.7
Estimate Computers And Internet Use Total Households,89,36,89,(X)
Estimate Computers And Internet Use Total Households With A Computer,76,33,85.4,12.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,76,33,85.4,12.4
