Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,33.3,40.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,498,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,42,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,12.1,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,8.6,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,3.4,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,555,112,555,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,22,6.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,14,3.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),251,85,45.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,34,14.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,169,76,30.5,10.8
Estimate Educational Attainment Population 25 Years And Over,1790,201,1790,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,24,1.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,16,1.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),541,136,30.2,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",500,104,27.9,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,231,67,12.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,338,69,18.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,130,48,7.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1740,195,97.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,468,84,26.1,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1968,246,1968,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,141,46,7.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2489,287,2489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,248,77,10.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,521,97,521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1597,226,1597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,128,49,8.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,371,89,371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,120,50,32.3,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2475,283,2475,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2288,284,92.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),187,79,7.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,178,76,7.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,38,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,117,66,4.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,117,66,4.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,12,0.4,0.5
Estimate Place Of Birth Total Population,2500,287,2500,(X)
Estimate Place Of Birth Total Population Native,2476,286,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,2454,287,98.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2260,259,90.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,194,73,7.8,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,19,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,24,17,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,24,17,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,11,41.7,44.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,16,58.3,44.7
Estimate Year Of Entry Population Born Outside The United States,46,32,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,19,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,19,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,17,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,55.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,17,100.0,55.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,17,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,16,58.3,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,55.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,55.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,55.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,7,20.8,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,20.8,33.4
Estimate Language Spoken At Home Population 5 Years And Over,2345,276,2345,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2310,278,98.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,23,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,10,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,15,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,10,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,17,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2500,287,2500,(X)
Estimate Ancestry Total Population American,155,65,6.2,2.7
Estimate Ancestry Total Population Arab,0,11,0.0,1.1
Estimate Ancestry Total Population Czech,4,6,0.2,0.2
Estimate Ancestry Total Population Danish,4,6,0.2,0.2
Estimate Ancestry Total Population Dutch,134,98,5.4,3.8
Estimate Ancestry Total Population English,333,101,13.3,4.0
Estimate Ancestry Total Population French (Except Basque),57,33,2.3,1.3
Estimate Ancestry Total Population French Canadian,46,41,1.8,1.6
Estimate Ancestry Total Population German,876,202,35.0,6.7
Estimate Ancestry Total Population Greek,4,7,0.2,0.3
Estimate Ancestry Total Population Hungarian,7,8,0.3,0.3
Estimate Ancestry Total Population Irish,339,118,13.6,4.6
Estimate Ancestry Total Population Italian,82,47,3.3,1.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.1
Estimate Ancestry Total Population Norwegian,117,100,4.7,3.9
Estimate Ancestry Total Population Polish,82,39,3.3,1.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.1
Estimate Ancestry Total Population Russian,18,20,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,22,20,0.9,0.8
Estimate Ancestry Total Population Scottish,51,27,2.0,1.1
Estimate Ancestry Total Population Slovak,0,11,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,60,35,2.4,1.4
Estimate Ancestry Total Population Swiss,5,7,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.1
Estimate Ancestry Total Population Welsh,12,12,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,911,100,911,(X)
Estimate Computers And Internet Use Total Households With A Computer,845,96,92.8,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,789,100,86.6,4.9
