Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,459,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,25,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,134,87,134,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,5.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,13,6.7,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),67,44,50.0,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,52,38.1,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,22.7
Estimate Educational Attainment Population 25 Years And Over,437,122,437,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,13,2.1,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,14,2.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),165,68,37.8,11.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",98,60,22.4,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,43,16.9,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,47,15.6,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,22,3.2,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,419,124,95.9,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,82,45,18.8,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,451,123,451,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,38,9.3,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,595,179,595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,105,50,17.6,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,144,89,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,22,13.2,13.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,301,110,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,32,14.0,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,150,64,150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,34,29.3,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over,585,177,585,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,556,168,95.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,30,5.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,21,2.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,21,2.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,21,2.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,23,2.6,3.6
Estimate Place Of Birth Total Population,595,179,595,(X)
Estimate Place Of Birth Total Population Native,580,169,97.5,3.6
Estimate Place Of Birth Total Population Native Born In United States,580,169,97.5,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,505,159,84.9,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,75,49,12.6,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.7
Estimate Place Of Birth Total Population Foreign Born,15,23,2.5,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,15,23,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,79.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,23,100.0,79.5
Estimate Year Of Entry Population Born Outside The United States,15,23,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,23,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,23,100.0,79.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,23,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,23,100.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,79.5
Estimate Language Spoken At Home Population 5 Years And Over,585,177,585,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,560,167,95.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,27,4.3,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,23,2.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,15,1.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,23,2.6,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,23,2.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.8
Estimate Ancestry Total Population,595,179,595,(X)
Estimate Ancestry Total Population American,0,12,0.0,5.7
Estimate Ancestry Total Population Arab,0,12,0.0,5.7
Estimate Ancestry Total Population Czech,0,12,0.0,5.7
Estimate Ancestry Total Population Danish,0,12,0.0,5.7
Estimate Ancestry Total Population Dutch,10,15,1.7,2.5
Estimate Ancestry Total Population English,36,33,6.1,5.5
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,5.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,5.7
Estimate Ancestry Total Population German,200,108,33.6,15.9
Estimate Ancestry Total Population Greek,0,12,0.0,5.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.7
Estimate Ancestry Total Population Irish,53,32,8.9,5.8
Estimate Ancestry Total Population Italian,7,10,1.2,1.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,5.7
Estimate Ancestry Total Population Polish,0,12,0.0,5.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.7
Estimate Ancestry Total Population Russian,11,17,1.8,2.8
Estimate Ancestry Total Population Scotch-Irish,9,13,1.5,2.4
Estimate Ancestry Total Population Scottish,15,23,2.5,3.9
Estimate Ancestry Total Population Slovak,0,12,0.0,5.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,5.7
Estimate Ancestry Total Population Swedish,0,12,0.0,5.7
Estimate Ancestry Total Population Swiss,0,12,0.0,5.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.7
Estimate Ancestry Total Population Welsh,0,12,0.0,5.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.7
Estimate Computers And Internet Use Total Households,270,71,270,(X)
Estimate Computers And Internet Use Total Households With A Computer,233,70,86.3,11.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,207,73,76.7,15.6
