Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,54,2.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5730,610,5730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,422,156,7.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1161,280,1161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,233,112,20.1,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9177,734,9177,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8241,772,89.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),936,403,10.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,936,403,10.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,784,387,8.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,152,113,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,56,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,95,102,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.5
Estimate Place Of Birth Total Population,9235,745,9235,(X)
Estimate Place Of Birth Total Population Native,8862,693,96.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,8724,717,94.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5938,674,64.3,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2786,547,30.2,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",138,88,1.5,1.0
Estimate Place Of Birth Total Population Foreign Born,373,207,4.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,373,207,373,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,222,130,59.5,23.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,151,133,40.5,23.9
Estimate Year Of Entry Population Born Outside The United States,511,213,511,(X)
Estimate Year Of Entry Population Born Outside The United States Native,138,88,138,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,49,26.1,29.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,102,73,73.9,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,373,207,373,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,67,67,18.0,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,306,172,82.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",373,207,373,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,24,4.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",113,93,30.3,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",238,178,63.8,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,12,1.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over,8774,704,8774,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8081,654,92.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,693,284,7.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",233,172,2.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,594,265,6.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",212,166,2.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,34,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,34,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,77,92,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Ancestry Total Population,9235,745,9235,(X)
Estimate Ancestry Total Population American,571,356,6.2,3.8
Estimate Ancestry Total Population Arab,152,210,1.6,2.3
Estimate Ancestry Total Population Czech,16,27,0.2,0.3
Estimate Ancestry Total Population Danish,129,196,1.4,2.1
Estimate Ancestry Total Population Dutch,38,62,0.4,0.7
Estimate Ancestry Total Population English,1525,944,16.5,9.7
Estimate Ancestry Total Population French (Except Basque),235,274,2.5,2.9
Estimate Ancestry Total Population French Canadian,13,22,0.1,0.2
Estimate Ancestry Total Population German,2055,850,22.3,8.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.5
Estimate Ancestry Total Population Irish,790,331,8.6,3.6
Estimate Ancestry Total Population Italian,154,130,1.7,1.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,140,128,1.5,1.4
Estimate Ancestry Total Population Polish,76,88,0.8,0.9
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.5
Estimate Ancestry Total Population Russian,0,20,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,153,116,1.7,1.2
Estimate Ancestry Total Population Scottish,294,185,3.2,2.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.5
Estimate Ancestry Total Population Swedish,155,139,1.7,1.4
Estimate Ancestry Total Population Swiss,21,34,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,99,102,1.1,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,51,0.4,0.5
Estimate Computers And Internet Use Total Households,3256,295,3256,(X)
Estimate Computers And Internet Use Total Households With A Computer,3142,295,96.5,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2977,302,91.4,3.9
