Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,538,302,2.3,1.3
Estimate Marital Status Males 15 Years And Over,9414,390,9414,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2625,385,27.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5337,379,56.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,80,67,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,334,141,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1038,222,11.0,2.2
Estimate Marital Status Females 15 Years And Over,10106,356,10106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2049,301,20.3,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5388,413,53.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,171,103,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,953,193,9.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1545,320,15.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,250,131,250,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",140,124,56.0,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,297,152,297,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,105,39.4,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,117,105,39.4,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,117,105,117,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,85,79.5,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,71,48.7,45.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4914,531,4914,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",229,102,4.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,241,113,4.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2377,322,48.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1332,229,27.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,735,278,15.0,5.0
Estimate Educational Attainment Population 25 Years And Over,16949,479,16949,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1000,272,5.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1056,247,6.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5045,615,29.8,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4057,548,23.9,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1248,310,7.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2884,394,17.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1659,321,9.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14893,543,87.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4543,472,26.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,18493,553,18493,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1695,291,9.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23214,787,23214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3338,385,14.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4992,442,4992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,87,2.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12551,515,12551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1456,267,11.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5671,327,5671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1756,260,31.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,23397,776,23397,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21147,1029,90.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2250,633,9.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1962,550,8.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1105,416,4.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,857,295,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,581,246,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,276,165,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,288,300,1.2,1.3
Estimate Place Of Birth Total Population,23497,778,23497,(X)
Estimate Place Of Birth Total Population Native,21817,816,92.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,21631,809,92.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10790,933,45.9,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10841,746,46.1,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",186,117,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,1680,384,7.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1680,384,1680,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,767,225,45.7,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,913,325,54.3,12.1
Estimate Year Of Entry Population Born Outside The United States,1866,390,1866,(X)
Estimate Year Of Entry Population Born Outside The United States Native,186,117,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,24,0.0,18.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,186,117,100.0,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1680,384,1680,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,241,142,14.3,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1439,343,85.7,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1680,384,1680,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",156,113,9.3,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",223,97,13.3,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,24,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1286,377,76.5,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,23,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over,22463,754,22463,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18682,734,83.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3781,649,16.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1453,421,6.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3128,590,13.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1094,339,4.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,573,332,2.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",321,304,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,80,64,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",38,51,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,24,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,23497,778,23497,(X)
Estimate Ancestry Total Population American,742,222,3.2,0.9
Estimate Ancestry Total Population Arab,9,14,0.0,0.1
Estimate Ancestry Total Population Czech,90,64,0.4,0.3
Estimate Ancestry Total Population Danish,105,55,0.4,0.2
Estimate Ancestry Total Population Dutch,353,227,1.5,1.0
Estimate Ancestry Total Population English,2626,474,11.2,2.1
Estimate Ancestry Total Population French (Except Basque),307,157,1.3,0.7
Estimate Ancestry Total Population French Canadian,68,47,0.3,0.2
Estimate Ancestry Total Population German,3875,608,16.5,2.7
Estimate Ancestry Total Population Greek,87,92,0.4,0.4
Estimate Ancestry Total Population Hungarian,15,27,0.1,0.1
Estimate Ancestry Total Population Irish,2157,450,9.2,1.8
Estimate Ancestry Total Population Italian,1267,525,5.4,2.3
Estimate Ancestry Total Population Lithuanian,70,68,0.3,0.3
Estimate Ancestry Total Population Norwegian,522,199,2.2,0.8
Estimate Ancestry Total Population Polish,448,145,1.9,0.6
Estimate Ancestry Total Population Portuguese,30,34,0.1,0.1
Estimate Ancestry Total Population Russian,94,68,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,232,141,1.0,0.6
Estimate Ancestry Total Population Scottish,679,320,2.9,1.4
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,23,32,0.1,0.1
Estimate Ancestry Total Population Swedish,431,203,1.8,0.9
Estimate Ancestry Total Population Swiss,31,30,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,24,0.0,0.2
Estimate Ancestry Total Population Welsh,94,56,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.2
Estimate Computers And Internet Use Total Households,9486,362,9486,(X)
Estimate Computers And Internet Use Total Households With A Computer,8233,396,86.8,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7738,395,81.6,3.2
