Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,7204,599,51.9,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5010,527,36.1,3.1
Estimate Marital Status Males 15 Years And Over Separated,390,147,2.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,293,170,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,989,201,7.1,1.5
Estimate Marital Status Females 15 Years And Over,13003,776,13003,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6590,611,50.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4159,417,32.0,2.8
Estimate Marital Status Females 15 Years And Over Separated,589,188,4.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,473,127,3.6,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1192,238,9.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,583,161,583,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",164,68,28.1,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,977,320,977,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,199,102,20.4,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,35,3.3,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,65,4.1,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,0.4,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,123,63,12.6,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,199,102,199,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,134,81,67.3,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,108,79,54.3,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11367,1105,11367,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",411,156,3.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1100,245,9.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5974,671,52.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2550,463,22.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1332,241,11.7,2.0
Estimate Educational Attainment Population 25 Years And Over,20960,1035,20960,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4234,504,20.2,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3582,463,17.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6348,483,30.3,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3318,498,15.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,701,200,3.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1887,308,9.0,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,890,210,4.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13144,912,62.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2777,353,13.2,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,24729,1132,24729,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,598,200,2.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37633,2050,37633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4150,416,11.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12939,1308,12939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,622,238,4.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21788,1072,21788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2444,313,11.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2906,512,2906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1084,280,37.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,37137,2020,37137,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32970,1817,88.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4167,700,11.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3802,719,10.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2976,614,8.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,826,348,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,197,103,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,629,328,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,365,178,1.0,0.5
Estimate Place Of Birth Total Population,37687,2052,37687,(X)
Estimate Place Of Birth Total Population Native,27416,1725,72.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,24458,1666,64.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19452,1573,51.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5006,654,13.3,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2958,506,7.8,1.3
Estimate Place Of Birth Total Population Foreign Born,10271,992,27.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,10271,992,10271,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2224,437,21.7,3.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8047,848,78.3,3.6
Estimate Year Of Entry Population Born Outside The United States,13229,1032,13229,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2958,506,2958,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1820,425,61.5,7.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1138,254,38.5,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10271,992,10271,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2218,552,21.6,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8053,732,78.4,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10271,992,10271,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",156,127,1.5,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",341,222,3.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",266,181,2.6,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9508,973,92.6,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over,34319,1816,34319,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11406,965,33.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22913,1473,66.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9214,857,26.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21851,1315,63.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8757,797,25.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,361,161,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",114,90,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,426,362,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",247,258,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,275,170,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",96,79,0.3,0.2
Estimate Ancestry Total Population,37687,2052,37687,(X)
Estimate Ancestry Total Population American,255,147,0.7,0.4
Estimate Ancestry Total Population Arab,23,29,0.1,0.1
Estimate Ancestry Total Population Czech,31,24,0.1,0.1
Estimate Ancestry Total Population Danish,18,15,0.0,0.1
Estimate Ancestry Total Population Dutch,90,52,0.2,0.1
Estimate Ancestry Total Population English,489,159,1.3,0.4
Estimate Ancestry Total Population French (Except Basque),204,97,0.5,0.3
Estimate Ancestry Total Population French Canadian,68,53,0.2,0.1
Estimate Ancestry Total Population German,2563,461,6.8,1.3
Estimate Ancestry Total Population Greek,13,16,0.0,0.1
Estimate Ancestry Total Population Hungarian,21,25,0.1,0.1
Estimate Ancestry Total Population Irish,1229,358,3.3,0.9
Estimate Ancestry Total Population Italian,443,254,1.2,0.7
Estimate Ancestry Total Population Lithuanian,6,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,296,139,0.8,0.4
Estimate Ancestry Total Population Polish,1133,296,3.0,0.8
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,112,146,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,56,42,0.1,0.1
Estimate Ancestry Total Population Scottish,90,47,0.2,0.1
Estimate Ancestry Total Population Slovak,35,41,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,440,249,1.2,0.7
Estimate Ancestry Total Population Swedish,185,101,0.5,0.3
Estimate Ancestry Total Population Swiss,16,18,0.0,0.1
Estimate Ancestry Total Population Ukrainian,124,139,0.3,0.4
Estimate Ancestry Total Population Welsh,13,20,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,13058,643,13058,(X)
Estimate Computers And Internet Use Total Households With A Computer,11274,565,86.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9079,580,69.5,3.2
