Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,29,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,23,52.6,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,22,44.7,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,7.9,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,23,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,23,100.0,66.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,22,85.0,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,915,177,915,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,33,4.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,30,4.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),355,86,38.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),284,107,31.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,195,64,21.3,5.9
Estimate Educational Attainment Population 25 Years And Over,2655,201,2655,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,10,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,73,3.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),811,127,30.5,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",487,95,18.3,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,486,134,18.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,564,116,21.2,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,212,57,8.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2560,194,96.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,776,131,29.2,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,3030,234,3030,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,129,51,4.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3948,280,3948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,423,140,10.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,918,171,918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,22,2.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2483,222,2483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,224,130,9.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,547,131,547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,173,63,31.6,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3902,279,3902,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3661,295,93.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),241,111,6.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,241,111,6.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,211,111,5.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,23,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,16,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,17,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,3948,280,3948,(X)
Estimate Place Of Birth Total Population Native,3913,280,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,3895,280,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3623,313,91.8,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,272,134,6.9,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,15,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,35,32,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,35,32,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,32,100.0,50.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,50.1
Estimate Year Of Entry Population Born Outside The United States,53,31,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,15,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,69.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,15,100.0,69.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,32,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,50.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,32,100.0,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,32,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,5.7,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,32,94.3,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,50.1
Estimate Language Spoken At Home Population 5 Years And Over,3733,274,3733,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3638,275,97.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,95,56,2.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,16,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48,44,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,18,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,16,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,30,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,3948,280,3948,(X)
Estimate Ancestry Total Population American,404,154,10.2,3.9
Estimate Ancestry Total Population Arab,0,12,0.0,0.8
Estimate Ancestry Total Population Czech,2,3,0.1,0.1
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,4,7,0.1,0.2
Estimate Ancestry Total Population English,157,71,4.0,1.8
Estimate Ancestry Total Population French (Except Basque),74,51,1.9,1.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.8
Estimate Ancestry Total Population German,2644,341,67.0,6.0
Estimate Ancestry Total Population Greek,0,12,0.0,0.8
Estimate Ancestry Total Population Hungarian,39,61,1.0,1.5
Estimate Ancestry Total Population Irish,304,101,7.7,2.5
Estimate Ancestry Total Population Italian,45,32,1.1,0.8
Estimate Ancestry Total Population Lithuanian,4,6,0.1,0.2
Estimate Ancestry Total Population Norwegian,8,10,0.2,0.3
Estimate Ancestry Total Population Polish,10,16,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,3,5,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,11,10,0.3,0.2
Estimate Ancestry Total Population Scottish,6,11,0.2,0.3
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,43,61,1.1,1.6
Estimate Ancestry Total Population Swiss,0,12,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,50,46,1.3,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1545,133,1545,(X)
Estimate Computers And Internet Use Total Households With A Computer,1488,131,96.3,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1435,127,92.9,3.0
