Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,21,8.2,11.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),17,19,10.7,11.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11,17,6.9,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,22.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,35,39.6,20.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,38,29.6,21.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,138,63,86.8,18.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,110,49,69.2,18.7
Estimate Veteran Status Civilian Population 18 Years And Over,181,98,181,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,8,2.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,236,147,236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,22,10.6,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,55,60,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,1.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,143,102,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,12,5.6,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,38,34,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,18,42.1,38.6
Estimate Residence 1 Year Ago Population 1 Year And Over,236,147,236,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,199,140,84.3,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),37,36,15.7,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,31,11.4,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,17,4.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,26,7.2,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,26,7.2,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,19,4.2,8.8
Estimate Place Of Birth Total Population,236,147,236,(X)
Estimate Place Of Birth Total Population Native,224,144,94.9,9.1
Estimate Place Of Birth Total Population Native Born In United States,224,144,94.9,9.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,121,120,51.3,25.9
Estimate Place Of Birth Total Population Native Born In United States Different State,103,55,43.6,25.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,15.5
Estimate Place Of Birth Total Population Foreign Born,12,20,5.1,9.1
Estimate U.S. Citizenship Status Foreign-Born Population,12,20,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,95.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,20,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States,12,20,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,20,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,19,91.7,34.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,8.3,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,20,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,20,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,95.0
Estimate Language Spoken At Home Population 5 Years And Over,236,147,236,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,223,144,94.5,9.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,21,5.5,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,20,5.1,9.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,20,5.1,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,20,5.1,9.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,15.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,15.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,15.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,15.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,15.5
Estimate Ancestry Total Population,236,147,236,(X)
Estimate Ancestry Total Population American,23,33,9.7,14.2
Estimate Ancestry Total Population Arab,0,13,0.0,15.5
Estimate Ancestry Total Population Czech,0,13,0.0,15.5
Estimate Ancestry Total Population Danish,0,13,0.0,15.5
Estimate Ancestry Total Population Dutch,0,13,0.0,15.5
Estimate Ancestry Total Population English,41,33,17.4,16.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,15.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,15.5
Estimate Ancestry Total Population German,47,33,19.9,18.3
Estimate Ancestry Total Population Greek,0,13,0.0,15.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,15.5
Estimate Ancestry Total Population Irish,49,42,20.8,18.9
Estimate Ancestry Total Population Italian,5,8,2.1,3.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,15.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,15.5
Estimate Ancestry Total Population Polish,0,13,0.0,15.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,15.5
Estimate Ancestry Total Population Russian,8,12,3.4,6.6
Estimate Ancestry Total Population Scotch-Irish,4,6,1.7,2.9
Estimate Ancestry Total Population Scottish,0,13,0.0,15.5
Estimate Ancestry Total Population Slovak,0,13,0.0,15.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,15.5
Estimate Ancestry Total Population Swedish,0,13,0.0,15.5
Estimate Ancestry Total Population Swiss,0,13,0.0,15.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,15.5
Estimate Ancestry Total Population Welsh,0,13,0.0,15.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,15.5
Estimate Computers And Internet Use Total Households,93,44,93,(X)
Estimate Computers And Internet Use Total Households With A Computer,93,44,100.0,33.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,88,43,94.6,8.7
